95.331,11.4946289062,0.4609375,0.0,0.0
95.423,11.4946289062,0.4609375,0.0,0.0
95.519,11.4946289062,0.4609375,0.0,0.0
95.625,11.408730298,0.460701192517,0.0,0.0
95.721,11.2798823857,0.460346731292,0.0,0.0
95.823,11.1094873853,0.479189195838,0.0,0.0
95.921,10.9820416889,0.498149814632,0.0,0.0
96.029,10.8979218473,0.515541714456,0.0,0.0
96.125,10.7296821642,0.550325514104,0.0,0.0
96.229,10.6458145804,0.568895777311,0.0,0.0
96.331,10.5200132048,0.596751170602,0.0,0.0
96.419,10.394064847,0.623929851618,0.0,0.0
96.533,10.2680429981,0.650770175483,0.0,0.0
96.621,10.0997541547,0.685307557847,0.0,0.0
96.723,10.0155664477,0.702367963459,0.0,0.0
96.821,9.8877137537,0.705994261634,0.0,0.0
96.929,9.75907549286,0.698638404559,0.0,0.0
97.023,9.630604877,0.703450997557,0.0,0.0
97.125,9.50221808362,0.714347815719,0.0,0.0
97.221,9.37429321575,0.729453275885,0.0,0.0
97.323,9.24659931064,0.746663057055,0.0,0.0
97.421,9.16126629853,0.748459779497,0.0,0.0
97.523,9.03296116734,0.736640165653,0.0,0.0
97.625,8.86330200195,0.711380960252,0.0,0.0
97.725,8.73711838508,0.685311765995,0.0,0.0
97.829,8.6521115191,0.677193910539,0.0,0.0
97.923,8.48032887769,0.679481414393,0.0,0.0
98.021,8.39465417576,0.684399055857,0.0,0.0
98.125,8.22373800945,0.701782117862,0.0,0.0
98.227,8.0956030159,0.696938190985,0.0,0.0
98.321,8.01019706392,0.687748498607,0.0,0.0
98.425,7.88279279041,0.669570066322,0.0,0.0
98.523,7.75679782581,0.642603846598,0.0,0.0
98.625,7.58690392017,0.625161792126,0.0,0.0
98.721,7.45805802631,0.625964930108,0.0,0.0
98.839,7.37235992169,0.630372602932,0.0,0.0
98.919,7.24411150169,0.642792483486,0.0,0.0
99.033,7.07344979811,0.662294305466,0.0,0.0
99.125,6.98828704119,0.673516206823,0.0,0.0
99.223,6.86035870385,0.680768017627,0.0,0.0
99.321,6.7320619626,0.668857745968,0.0,0.0
99.425,6.60446587944,0.652245825224,0.0,0.0
99.525,6.47827111244,0.62623060631,0.0,0.0
99.623,6.35119231224,0.608677418425,0.0,0.0
99.721,6.26529440117,0.608258001206,0.0,0.0
99.823,6.09365071678,0.611246757763,0.0,0.0
99.919,6.00805708122,0.618482522534,0.0,0.0
