90.857000000,-9.99923585539,1.04309722634e-05,0.38944377272,-2.60540981418e-06,2.60570321746e-05,1.45387751538e-09,0.999999999657,0.000335011574715,-1.91268375463e-05,0.250293078687,-3.41949889842e-05,-0.00100142036854
90.869000000,-9.99923173627,1.01960059159e-05,0.389443772725,-2.90070980895e-06,2.58000807631e-05,1.49360827928e-09,0.999999999663,0.000349225151191,-1.9907808884e-05,0.450317743456,-3.65613304892e-05,-0.00100139165944
90.877000000,-9.99923032649,1.01157350908e-05,0.389443772727,-3.00341459476e-06,2.56882073242e-05,1.50765475667e-09,0.999999999666,0.000353378407138,-2.01072930874e-05,0.600328104448,-3.75493946193e-05,-0.00100137678273
90.897000000,-9.99922224373,9.65744550931e-06,0.389443772749,-3.60764181587e-06,2.48312194577e-05,1.59273661478e-09,0.999999999685,0.000378891330147,-2.14032417854e-05,0.750348819711,-3.95211100111e-05,-0.00100134534115
90.909000000,-9.99921838018,9.43957179369e-06,0.389443772762,-3.90518395025e-06,2.42999723198e-05,1.63619152822e-09,0.999999999697,0.000390544750249,-2.19674223227e-05,0.750391955982,-4.36006484959e-05,-0.00100131112738
90.927000000,-9.99921029727,8.98687349204e-06,0.389443772796,-4.54492879371e-06,2.2961289345e-05,1.73315130047e-09,0.999999999726,0.000415876080923,-2.32248702351e-05,0.750411146029,-4.54016080765e-05,-0.001001306039
90.939000000,-9.99920518829,8.70202719143e-06,0.38944377282,-4.96167922993e-06,2.19393077199e-05,1.79876409657e-09,0.999999999747,0.000432614508692,-2.40814023906e-05,0.750452362205,-4.92581493744e-05,-0.00100126773729
90.949000000,-9.99920167308,8.5066499747e-06,0.389443772837,-5.25346653251e-06,2.11655603591e-05,1.84587481051e-09,0.999999999762,0.00044281198808,-2.45903753127e-05,0.750472751155,-5.11532562085e-05,-0.00100124731623
90.957000000,-9.99919718258,8.26447945815e-06,0.38944377286,-5.62294228399e-06,2.012643111e-05,1.90797830538e-09,0.999999999782,0.000452676067944,-2.38356882549e-05,0.750485968019,-5.23794042236e-05,-0.00100122597888
90.967000000,-9.99919260778,8.03791715885e-06,0.389443772885,-5.98153630918e-06,1.9033828045e-05,1.97276025003e-09,0.999999999801,0.000460657777213,-2.18214991768e-05,0.750458423339,-2.97674978354e-05,-0.00100119221468
90.977000000,-9.99918793126,7.82672277905e-06,0.389443772909,-6.3312827062e-06,1.78620686697e-05,2.04063300654e-09,0.99999999982,0.00047221076949,-2.07936264925e-05,0.750471084204,-2.81716565949e-05,-0.00100118146291
90.987000000,-9.99918312369,7.6190846539e-06,0.389443772932,-6.68742071463e-06,1.65727327315e-05,2.11288385912e-09,0.99999999984,0.000486127654489,-2.08051090321e-05,0.750547246134,-5.40321998413e-05,-0.00100116001433
90.997000000,-9.99917816913,7.40828537251e-06,0.389443772955,-7.05903751348e-06,1.51431661969e-05,2.19039106423e-09,0.99999999986,0.000501192887351,-2.12536389821e-05,0.750557124964,-5.0409878895e-05,-0.00100114014181
91.003000000,-9.99917306152,7.19238123827e-06,0.389443772977,-7.44904764983e-06,1.35651188333e-05,2.27364929473e-09,0.99999999988,0.000516172462018,-2.17787370605e-05,0.750592738099,-5.21732908963e-05,-0.0010011354963
91.017000000,-9.99916784247,6.98055028874e-06,0.389443772999,-7.84492621797e-06,1.18914715827e-05,2.36195647483e-09,0.999999999899,0.00052501870632,-2.05469335606e-05,0.750607425522,-5.30950419487e-05,-0.00100111438037
91.035000000,-9.99915718801,6.62078747078e-06,0.389443773039,-8.59398367642e-06,8.38840737577e-06,2.5505813971e-09,0.999999999928,0.000540803696259,-1.65020858406e-05,0.750534629449,-2.70382679444e-05,-0.0010011040146
91.043000000,-9.99915283425,6.49807729487e-06,0.389443773051,-8.88121717607e-06,6.91478661872e-06,2.63112757984e-09,0.999999999937,0.000545867575294,-1.46526703135e-05,0.750563477224,-2.88261544482e-05,-0.00100109294484
91.057000000,-9.99914735836,6.36638637873e-06,0.389443773063,-9.22434521908e-06,5.06301772148e-06,2.73545880643e-09,0.999999999945,0.00054808798279,-1.19622763766e-05,0.750670572626,-5.29854078194e-05,-0.00100110525704
91.063000000,-9.99914294665,6.28032213895e-06,0.389443773069,-9.48511438846e-06,3.56195257347e-06,2.82198298101e-09,0.999999999949,0.000554103322023,-1.01546034485e-05,0.750570898701,-1.60749041241e-05,-0.00100109255552
91.083000000,-9.99912949885,6.11332783684e-06,0.389443773069,-1.02048770905e-05,-1.08511934466e-06,3.09982882641e-09,0.999999999947,0.000561808255139,-3.6125895248e-06,0.750707804051,-4.37608105129e-05,-0.00100107516384
91.099000000,-9.99912389251,6.09957261608e-06,0.389443773063,-1.0458674274e-05,-2.97752390084e-06,3.22226470845e-09,0.999999999941,0.000559792278515,1.67558465132e-08,0.750562951318,-1.04307018772e-05,-0.00100104163865
91.107000000,-9.99911719688,6.13229641365e-06,0.38944377305,-1.07211713717e-05,-5.18008935523e-06,3.37397727004e-09,0.999999999929,0.000558058060201,4.3951069814e-06,0.750582561654,-4.52805943481e-06,-0.00100103616898
