96.431,11.4089087877,0.349707861424,0.0,0.0
96.529,11.3243826132,0.349904834273,0.0,0.0
96.641,11.1553302641,0.350298779971,0.0,0.0
96.739,11.0708040895,0.35049575282,0.0,0.0
96.841,10.9017517405,0.350889698518,0.0,0.0
96.941,10.8172255659,0.351086671366,0.0,0.0
97.029,10.6904363041,0.35138213064,0.0,0.0
97.145,10.5636470423,0.351677589913,0.0,0.0
97.231,10.4368577805,0.351973049186,0.0,0.0
97.333,10.3523316059,0.352170022035,0.0,0.0
97.433,10.1832792568,0.352563967733,0.0,0.0
97.545,10.056489995,0.352859427006,0.0,0.0
97.629,9.92970073318,0.353154886279,0.0,0.0
97.733,9.80291147137,0.353450345553,0.0,0.0
97.833,9.67612220955,0.353745804826,0.0,0.0
97.935,9.54933294773,0.354041264099,0.0,0.0
98.035,9.42254368591,0.354336723372,0.0,0.0
98.147,9.2957544241,0.354632182646,0.0,0.0
98.239,9.21122824955,0.354829155494,0.0,0.0
98.335,9.04217590046,0.355223101192,0.0,0.0
98.437,8.95764972591,0.355420074041,0.0,0.0
98.529,8.78859737682,0.355814019739,0.0,0.0
98.637,8.70407120228,0.356010992588,0.0,0.0
98.727,8.57728194046,0.356306451861,0.0,0.0
98.835,8.40822959137,0.356700397559,0.0,0.0
98.933,8.32370341682,0.356897370407,0.0,0.0
99.039,8.19691415501,0.357192829681,0.0,0.0
99.139,8.07012489319,0.357488288954,0.0,0.0
99.229,7.94333563137,0.357783748227,0.0,0.0
99.329,7.81654636955,0.3580792075,0.0,0.0
99.429,7.68975710773,0.358374666774,0.0,0.0
99.535,7.56296784592,0.358670126047,0.0,0.0
99.629,7.47844167137,0.358867098896,0.0,0.0
99.739,7.30938932228,0.359261044594,0.0,0.0
99.829,7.22486314774,0.359458017442,0.0,0.0
99.931,7.05581079864,0.35985196314,0.0,0.0
100.041,6.92902153683,0.360147422413,0.0,0.0
100.133,6.80223227501,0.360442881687,0.0,0.0
100.227,6.67544301319,0.36073834096,0.0,0.0
100.331,6.59091683865,0.360935313809,0.0,0.0
100.435,6.42186448956,0.361329259506,0.0,0.0
100.549,6.29507522774,0.36162471878,0.0,0.0
100.631,6.21054905319,0.361821691629,0.0,0.0
100.731,6.08375979137,0.362117150902,0.0,0.0
100.829,5.95697052956,0.362412610175,0.0,0.0
100.929,5.87244435501,0.362609583024,0.0,0.0
101.029,5.70339200592,0.363003528722,0.0,0.0
101.137,5.5766027441,0.363298987995,0.0,0.0
101.237,5.44981348228,0.363594447268,0.0,0.0
101.329,5.32302422047,0.363889906541,0.0,0.0
101.429,5.23849804592,0.36408687939,0.0,0.0
101.527,5.1117087841,0.364382338664,0.0,0.0
101.643,4.90039334774,0.364874770786,0.0,0.0
101.735,4.77360408592,0.365170230059,0.0,0.0
101.831,4.68907791138,0.365367202908,0.0,0.0
101.929,4.60455173683,0.365564175757,0.0,0.0
102.039,4.43549938774,0.365958121454,0.0,0.0
102.129,4.3509732132,0.366155094303,0.0,0.0
102.229,4.22418395138,0.366450553576,0.0,0.0
102.339,4.09739468956,0.36674601285,0.0,0.0
102.427,3.97060542774,0.367041472123,0.0,0.0
102.529,3.84381616592,0.367336931396,0.0,0.0
102.639,3.67476381683,0.367730877094,0.0,0.0
102.729,3.59023764229,0.367927849927,0.0,0.0
102.831,3.46344835615,0.368219683221,0.0,0.0
102.929,3.33665907001,0.368511516515,0.0,0.0
103.027,3.2098698082,0.368807030434,0.0,0.0
103.131,3.04081745911,0.369201048993,0.0,0.0
103.227,2.95629128456,0.369398058272,0.0,0.0
103.327,2.87176511002,0.369595067552,0.0,0.0
103.431,2.70271276093,0.369989086111,0.0,0.0
103.537,2.57592349911,0.37028460003,0.0,0.0
103.629,2.49484934711,0.39419475926,0.0,0.0
103.731,2.33270104313,0.44201507772,0.0,0.0
103.831,2.21245432496,0.482218747447,0.0,0.0
103.937,2.0922076149,0.522422417174,0.0,0.0
104.033,2.01462707853,0.555977962623,0.0,0.0
104.133,1.8594660058,0.623089053522,0.0,0.0
104.233,1.76172725725,0.703852558504,0.0,0.0
104.349,1.66398850667,0.784616063486,0.0,0.0
104.431,1.59472070014,0.833058656822,0.0,0.0
104.527,1.49081899035,0.905722546826,0.0,0.0
104.629,1.37174141777,0.926204711135,0.0,0.0
104.753,1.20285407913,0.918726446415,0.0,0.0
104.833,1.11841040981,0.914987314056,0.0,0.0
104.931,1.03396674049,0.911248181696,0.0,0.0
105.033,0.90730123651,0.905639483157,0.0,0.0
105.133,0.780635732531,0.900030784617,0.0,0.0
105.239,0.611748393893,0.892552519898,0.0,0.0
105.331,0.485082889914,0.886943821358,0.0,0.0
