96.431,11.5024414062,1.62841796875,0.0,0.0
96.529,11.4504101679,1.62835167179,0.0,0.0
96.641,11.2422852147,1.62808648394,0.0,0.0
96.739,11.138222738,1.62795389001,0.0,0.0
96.841,10.9300977848,1.62768870216,0.0,0.0
96.941,10.8260353081,1.62755610824,0.0,0.0
97.029,10.6699415932,1.62735721735,0.0,0.0
97.145,10.5138478782,1.62715832647,0.0,0.0
97.231,10.3577541633,1.62695943558,0.0,0.0
97.333,10.2536916866,1.62682684165,0.0,0.0
97.433,10.0455667334,1.6265616538,0.0,0.0
97.545,9.88947301841,1.62636276292,0.0,0.0
97.629,9.73337930346,1.62616387203,0.0,0.0
97.733,9.5772855885,1.62596498114,0.0,0.0
97.833,9.42119187355,1.62576609026,0.0,0.0
97.935,9.2650981586,1.62556719937,0.0,0.0
98.035,9.10900444365,1.62536830848,0.0,0.0
98.147,8.95291072869,1.6251694176,0.0,0.0
98.239,8.84884825206,1.62503682367,0.0,0.0
98.335,8.64072329879,1.62477163582,0.0,0.0
98.437,8.53666082215,1.6246390419,0.0,0.0
98.529,8.32853586888,1.62437385405,0.0,0.0
98.637,8.22447339225,1.62424126012,0.0,0.0
98.727,8.0683796773,1.62404236924,0.0,0.0
98.835,7.91228596234,1.62384347835,0.0,0.0
98.933,7.75619224739,1.62364458746,0.0,0.0
99.039,7.60009853244,1.62344569658,0.0,0.0
99.139,7.44400481749,1.62324680569,0.0,0.0
99.229,7.28791110253,1.6230479148,0.0,0.0
99.329,7.13181738758,1.62284902391,0.0,0.0
99.429,6.97572367263,1.62265013303,0.0,0.0
99.535,6.81962995768,1.62245124214,0.0,0.0
99.629,6.71556748104,1.62231864822,0.0,0.0
99.739,6.55947376609,1.62211975733,0.0,0.0
99.829,6.40338005114,1.62192086644,0.0,0.0
99.931,6.19525509787,1.62165567859,0.0,0.0
100.041,6.03916138291,1.62145678771,0.0,0.0
100.133,5.88306766796,1.62125789682,0.0,0.0
100.227,5.72697395301,1.62105900593,0.0,0.0
100.331,5.62291147637,1.62092641201,0.0,0.0
100.435,5.4147865231,1.62066122416,0.0,0.0
100.549,5.25869280815,1.62046233327,0.0,0.0
100.631,5.15468315172,1.62378024785,0.0,0.0
100.731,4.99866866708,1.62875711971,0.0,0.0
100.829,4.84265034008,1.6336113947,0.0,0.0
100.929,4.7386368413,1.6368067124,0.0,0.0
101.029,4.53061041927,1.64321611297,0.0,0.0
101.137,4.37459103441,1.64803723727,0.0,0.0
101.237,4.2185786047,1.65307591459,0.0,0.0
101.329,4.06256965256,1.65822336842,0.0,0.0
101.429,3.95856445861,1.6616782645,0.0,0.0
101.527,3.8025578289,1.66689549893,0.0,0.0
101.643,3.54255896306,1.67594340394,0.0,0.0
101.735,3.38656451702,1.68151315267,0.0,0.0
101.831,3.28256855202,1.68523568853,0.0,0.0
101.929,3.17857258701,1.6889582244,0.0,0.0
102.039,3.02258345866,1.69467209673,0.0,0.0
102.129,2.86660396862,1.70064610615,0.0,0.0
102.229,2.71062305999,1.70658273494,0.0,0.0
102.339,2.55463931417,1.7124446025,0.0,0.0
102.427,2.39865847039,1.71838221456,0.0,0.0
102.529,2.29467511058,1.72244161526,0.0,0.0
102.639,2.03472703028,1.73284641987,0.0,0.0
102.729,1.9307539897,1.73716212341,0.0,0.0
102.831,1.7748085742,1.74395303364,0.0,0.0
102.929,1.67086382437,1.74890344701,0.0,0.0
103.027,1.46298783374,1.75907325246,0.0,0.0
103.131,1.25515237021,1.77004999402,0.0,0.0
103.227,1.15122970986,1.77544342815,0.0,0.0
103.327,1.04730212092,1.78074192514,0.0,0.0
103.431,0.891410737514,1.78868967063,0.0,0.0
103.537,0.683573798656,1.79963860781,0.0,0.0
