98.415,11.47265625,-2.05859375,0.0,0.0
98.525,11.47265625,-2.05859375,0.0,0.0
98.615,11.4353851342,-2.04294775212,0.0,0.0
98.717,11.2863006711,-1.98036376059,0.0,0.0
98.815,11.2117584395,-1.94907176483,0.0,0.0
98.915,11.0999450922,-1.90213377118,0.0,0.0
99.017,10.9881317449,-1.85519577754,0.0,0.0
99.115,10.8763183975,-1.80825778389,0.0,0.0
99.213,10.7649810562,-1.76023100173,0.0,0.0
99.313,10.6913908367,-1.72676142895,0.0,0.0
99.415,10.5454929008,-1.65724934924,0.0,0.0
99.519,10.438955081,-1.59932618761,0.0,0.0
99.619,10.333685627,-1.53923366463,0.0,0.0
99.715,10.2651971455,-1.49627950084,0.0,0.0
99.817,10.1282201824,-1.41037117326,0.0,0.0
99.917,10.0254874601,-1.34593992758,0.0,0.0
100.015,9.95699897861,-1.30298576379,0.0,0.0
100.113,9.84578079486,-1.25465447307,0.0,0.0
100.223,9.7345626111,-1.20632318234,0.0,0.0
100.313,9.63208657265,-1.14148445868,0.0,0.0
100.415,9.52961053419,-1.07664573503,0.0,0.0
100.515,9.41716383076,-1.03124597788,0.0,0.0
100.615,9.30471712732,-0.985846220732,0.0,0.0
100.717,9.1502871232,-0.937947332621,0.0,0.0
100.815,9.07307212114,-0.913997888565,0.0,0.0
100.931,8.93754070997,-0.825826649666,0.0,0.0
101.015,8.86977500439,-0.781741030216,0.0,0.0
101.117,8.7530429213,-0.748892586291,0.0,0.0
101.217,8.67522153258,-0.726993623674,0.0,0.0
101.313,8.5701262815,-0.669618536532,0.0,0.0
101.417,8.43775716603,-0.576767326891,0.0,0.0
101.517,8.3369272114,-0.50939730674,0.0,0.0
101.617,8.26970724165,-0.464483959973,0.0,0.0
101.713,8.15543781149,-0.436569598913,0.0,0.0
101.813,8.03444864357,-0.428383067399,0.0,0.0
101.915,7.93206687653,-0.37383457005,0.0,0.0
102.013,7.83898880994,-0.296105089784,0.0,0.0
102.123,7.74359836781,-0.221277433753,0.0,0.0
102.221,7.6470517379,-0.14790068984,0.0,0.0
102.313,7.54849596632,-0.077286780715,0.0,0.0
102.417,7.44893563199,-0.00805428898335,0.0,0.0
102.515,7.3566791786,0.0702183777094,0.0,0.0
102.617,7.26807466972,0.153011129856,0.0,0.0
102.713,7.18343433917,0.239762049556,0.0,0.0
102.823,7.10077609777,0.328492055058,0.0,0.0
102.917,7.00563567007,0.402426789403,0.0,0.0
103.015,6.9042541492,0.468963888168,0.0,0.0
103.129,6.80287262833,0.535500986934,0.0,0.0
103.217,6.70149110746,0.602038085699,0.0,0.0
103.317,6.63390342689,0.646396151543,0.0,0.0
103.415,6.49872806573,0.73511228323,0.0,0.0
103.515,6.43114038515,0.779470349073,0.0,0.0
103.615,6.32975886428,0.846007449865,0.0,0.0
103.717,6.22837734342,0.912544552684,0.0,0.0
103.815,6.12699582255,0.979081653476,0.0,0.0
103.913,6.02561430168,1.04561875629,0.0,0.0
104.015,5.89043894053,1.13433489406,0.0,0.0
104.115,5.78905741966,1.20087199485,0.0,0.0
104.215,5.72146973908,1.24523006475,0.0,0.0
104.313,5.62008821821,1.31176716554,0.0,0.0
104.415,5.51870669734,1.37830426836,0.0,0.0
104.515,5.41732387948,1.44483939326,0.0,0.0
104.617,5.31593846762,1.51137056434,0.0,0.0
104.717,5.2145544014,1.57790378428,0.0,0.0
104.817,5.11317302644,1.64444110191,0.0,0.0
104.913,5.01179165149,1.71097841954,0.0,0.0
105.013,4.94420406818,1.7553366313,0.0,0.0
105.119,4.81263815868,1.84875939512,0.0,0.0
105.215,4.75226908958,1.9025302875,0.0,0.0
105.313,4.63153095138,2.01007207227,0.0,0.0
105.415,4.54097734773,2.09072841084,0.0,0.0
105.517,4.45042374408,2.17138474941,0.0,0.0
105.617,4.35987014043,2.25204108799,0.0,0.0
105.715,4.29950107133,2.30581198037,0.0,0.0
105.831,4.20584497774,2.43761283886,0.0,0.0
105.917,4.15901693094,2.50351326811,0.0,0.0
106.025,4.10021939063,2.60957102478,0.0,0.0
106.119,4.02182267022,2.75098136699,0.0,0.0
106.217,3.98262431002,2.8216865381,0.0,0.0
106.319,3.92382676971,2.92774429476,0.0,0.0
106.419,3.8650292294,3.03380205142,0.0,0.0
106.515,3.8062316891,3.13985980809,0.0,0.0
106.613,3.74744021022,3.24592092073,0.0,0.0
106.715,3.68864873135,3.35198203337,0.0,0.0
106.821,3.62985725248,3.45804314601,0.0,0.0
106.913,3.59066293323,3.52875055444,0.0,0.0
107.015,3.53186713779,3.63480927575,0.0,0.0
107.115,3.47306918406,3.74086680138,0.0,0.0
107.215,3.39467191243,3.88227683556,0.0,0.0
107.317,3.35547327662,3.95298185265,0.0,0.0
107.419,3.29667532289,4.05903937829,0.0,0.0
107.519,3.23787736917,4.16509690392,0.0,0.0
107.615,3.17907941544,4.27115442955,0.0,0.0
107.719,3.12028146172,4.37721195519,0.0,0.0
107.819,3.06148851764,4.48327226126,0.0,0.0
107.915,3.00269807839,4.58933395755,0.0,0.0
108.019,2.92881236446,4.68459151423,0.0,0.0
108.133,2.84737901318,4.77444699705,0.0,0.0
108.215,2.76278887236,4.86128225601,0.0,0.0
108.321,2.67662033677,4.94660740709,0.0,0.0
108.417,2.63009438896,5.01133938181,0.0,0.0
108.517,2.57668508112,5.12021015489,0.0,0.0
108.623,2.52327577329,5.22908092797,0.0,0.0
108.725,2.4698664614,5.33795170105,0.0,0.0
108.819,2.41645714748,5.44682247412,0.0,0.0
108.919,2.36304783559,5.5556932472,0.0,0.0
109.033,2.29182508564,5.70084920347,0.0,0.0
109.115,2.25620854497,5.77342464435,0.0,0.0
109.215,2.20278373396,5.88228780568,0.0,0.0
109.315,2.14935892296,5.991150967,0.0,0.0
109.417,2.09593601489,6.10001506054,0.0,0.0
109.515,2.0425169127,6.20888101852,0.0,0.0
109.621,1.99758166391,6.32079055035,0.0,0.0
109.721,1.96961412191,6.4387872299,0.0,0.0
109.823,1.94164129871,6.55678265703,0.0,0.0
109.917,1.9229857083,6.63544460523,0.0,0.0
110.015,1.89500232267,6.75343752754,0.0,0.0
110.121,1.85771350288,6.91076672542,0.0,0.0
110.215,1.83906909299,6.98943132436,0.0,0.0
110.315,1.81111688393,7.10743162739,0.0,0.0
110.413,1.78316467488,7.22543193042,0.0,0.0
110.515,1.75517810047,7.34342408669,0.0,0.0
110.623,1.72719152606,7.46141624296,0.0,0.0
110.715,1.70100275981,7.57205117929,0.0,0.0
110.833,1.66674664849,7.71672138989,0.0,0.0
110.925,1.65061195832,7.78479193842,0.0,0.0
