101.313,11.490234375,1.9267578125,0.0,0.0
101.417,11.490234375,1.9267578125,0.0,0.0
101.517,11.3875707746,1.90975186658,0.0,0.0
101.617,11.2849071741,1.89274592066,0.0,0.0
101.713,11.1302631209,1.87344061273,0.0,0.0
101.813,10.9743217626,1.86654252647,0.0,0.0
101.915,10.8183559842,1.86028622589,0.0,0.0
102.013,10.7143462386,1.85697107377,0.0,0.0
102.123,10.5064288535,1.84834355806,0.0,0.0
102.221,10.3507205534,1.83737919472,0.0,0.0
102.313,10.1997172074,1.8081693712,0.0,0.0
102.417,10.0581237698,1.74246862884,0.0,0.0
102.515,9.91658676362,1.67664667602,0.0,0.0
102.617,9.77516262054,1.61058229621,0.0,0.0
102.713,9.63982165313,1.53457880087,0.0,0.0
102.823,9.51664703703,1.43869707449,0.0,0.0
102.917,9.39336871386,1.34294902594,0.0,0.0
103.015,9.31104488897,1.2792952307,0.0,0.0
103.129,9.14619606686,1.15224953027,0.0,0.0
103.217,9.06346989727,1.08911951514,0.0,0.0
103.317,8.93938064289,0.994424492434,0.0,0.0
103.415,8.81467748332,0.900539397791,0.0,0.0
103.515,8.6899743278,0.806654303148,0.0,0.0
103.615,8.57273696303,0.703597570732,0.0,0.0
103.717,8.45549959826,0.600540838316,0.0,0.0
103.815,8.37200040221,0.538436877564,0.0,0.0
103.913,8.24675160003,0.445280936435,0.0,0.0
104.015,8.03868291211,0.289112885311,0.0,0.0
104.115,7.95552336717,0.226554849938,0.0,0.0
104.215,7.83060441971,0.132957068518,0.0,0.0
104.313,7.7473251214,0.0705585475713,0.0,0.0
104.415,7.58067973137,-0.0541225610226,0.0,0.0
104.515,7.49734257078,-0.116443793103,0.0,0.0
104.617,7.31136816716,-0.207111714885,0.0,0.0
104.717,7.16706234384,-0.266619020626,0.0,0.0
104.817,7.06810751462,-0.298820867941,0.0,0.0
104.913,6.9196752708,-0.347123638913,0.0,0.0
105.013,6.83046024919,-0.396812911913,0.0,0.0
