90.899000000,-9.99927120822,9.24780010815e-06,0.389443772687,-2.89945445931e-06,2.72985314355e-05,1.2636763415e-09,0.999999999623,0.000165627095112,-1.49611027205e-05,0.250071288472,-2.70360706052e-05,-0.00100138335626
90.911000000,-9.99926951279,9.09722752144e-06,0.389443772664,-3.07517201561e-06,2.8022152715e-05,1.28167509316e-09,0.999999999603,0.000172117090401,-1.51078969947e-05,0.45008594252,-2.81806478595e-05,-0.00100136081679
90.919000000,-9.99926846623,9.00649454951e-06,0.38944377265,-3.18384008347e-06,2.84524117077e-05,1.29310293413e-09,0.99999999959,0.000175742624019,-1.51423568703e-05,0.600090048372,-2.85518381132e-05,-0.00100134922169
90.929000000,-9.99926666775,8.85442028625e-06,0.389443772626,-3.37081587349e-06,2.91568213524e-05,1.31329783462e-09,0.999999999569,0.000182824203188,-1.52692998744e-05,0.75009751261,-2.92382101178e-05,-0.00100133735476
90.939000000,-9.99926517796,8.73192294254e-06,0.389443772606,-3.5258714339e-06,2.97074081061e-05,1.33054935651e-09,0.999999999553,0.000188152997015,-1.53266666441e-05,0.750105152045,-2.99453840851e-05,-0.00100133654299
90.951000000,-9.99926285323,8.54810161304e-06,0.389443772576,-3.76581141111e-06,3.05023997835e-05,1.3582820266e-09,0.999999999528,0.000198811009249,-1.51191664693e-05,0.750113340568,-3.07010850518e-05,-0.00100132416717
90.959000000,-9.99926121665,8.43053214206e-06,0.389443772557,-3.92420114264e-06,3.09780082766e-05,1.37779119326e-09,0.999999999512,0.000208518429034,-1.43612938078e-05,0.750120847435,-3.13917807942e-05,-0.0010012969296
90.971000000,-9.99925860079,8.2686498058e-06,0.389443772529,-4.15156544437e-06,3.15747389829e-05,1.40829807999e-09,0.999999999493,0.000224334516244,-1.30001973055e-05,0.750190049133,-1.85830740519e-05,-0.0010012895919
90.981000000,-9.99925676483,8.16685412198e-06,0.389443772514,-4.30115471607e-06,3.19146781696e-05,1.42974919197e-09,0.999999999481,0.000232572699156,-1.2609563453e-05,0.750194485125,-1.89881029654e-05,-0.00100129983909
90.989000000,-9.99925438339,8.04170475002e-06,0.389443772498,-4.49215085436e-06,3.22961929002e-05,1.45820696429e-09,0.999999999468,0.00024177437926,-1.24856624583e-05,0.75015950235,-3.10952964354e-05,-0.00100128741934
91.001000000,-9.9992519122,7.91683498498e-06,0.389443772485,-4.690531003e-06,3.26379274707e-05,1.4887290844e-09,0.999999999456,0.000250718904354,-1.24929774142e-05,0.75018748609,-2.89419858744e-05,-0.00100127599472
91.011000000,-9.9992488258,7.76693078935e-06,0.389443772472,-4.93943003302e-06,3.29933941253e-05,1.52830380371e-09,0.999999999444,0.000262034758286,-1.24860594385e-05,0.750200000213,-2.93270422843e-05,-0.00100126442093
91.021000000,-9.99924614878,7.64248985086e-06,0.389443772462,-5.15566318383e-06,3.32392156568e-05,1.56387704671e-09,0.999999999434,0.000271822194523,-1.24202006858e-05,0.750212839048,-2.98070699499e-05,-0.00100123119597
91.031000000,-9.99924393738,7.54365041548e-06,0.389443772455,-5.33414680733e-06,3.34025704999e-05,1.59409850097e-09,0.999999999428,0.000279016773432,-1.23060087408e-05,0.750220367656,-3.00886458716e-05,-0.00100121935297
91.041000000,-9.99924108726,7.42139213213e-06,0.389443772447,-5.56396193279e-06,3.35657885706e-05,1.63416254871e-09,0.999999999421,0.000288788266076,-1.21606975492e-05,0.750240144058,-3.08154194498e-05,-0.00100120722689
91.049000000,-9.9992381328,7.30048977334e-06,0.389443772441,-5.80169919911e-06,3.36715758546e-05,1.67698579746e-09,0.999999999416,0.000300125736665,-1.20493347879e-05,0.750254541083,-3.13449963868e-05,-0.00100119467099
91.059000000,-9.99923506041,7.18063980912e-06,0.389443772437,-6.04808390119e-06,3.37037975749e-05,1.72285521491e-09,0.999999999414,0.000311992576067,-1.19400856085e-05,0.750263514201,-3.16692930936e-05,-0.00100118225358
91.069000000,-9.99923121751,7.03843400186e-06,0.389443772435,-6.35543487629e-06,3.36445160946e-05,1.78216427595e-09,0.999999999414,0.000326276097471,-1.17877177067e-05,0.750285338465,-3.2467432902e-05,-0.00100116920324
91.081000000,-9.9992285624,6.94479838209e-06,0.389443772437,-6.56751903247e-06,3.35468065168e-05,1.82442055539e-09,0.999999999416,0.000335489927454,-1.16609592887e-05,0.750293499033,-3.27465859298e-05,-0.00100115605578
91.089000000,-9.99922443596,6.80619790381e-06,0.389443772443,-6.89682051565e-06,3.33078457583e-05,1.89216475208e-09,0.999999999422,0.000350086795499,-1.14744075495e-05,0.750311072276,-3.33772768498e-05,-0.00100114265144
91.101000000,-9.99922086348,6.69255300706e-06,0.389443772451,-7.18177910261e-06,3.30205970076e-05,1.9528646914e-09,0.999999999429,0.000362453660112,-1.1302765977e-05,0.750328400347,-3.39967846229e-05,-0.00100111391517
91.109000000,-9.99921791552,6.6029235243e-06,0.38944377246,-7.41688555489e-06,3.27294792384e-05,2.00439110683e-09,0.999999999437,0.000372413241932,-1.11520862508e-05,0.750346318673,-3.4614051401e-05,-0.00100113408539
91.117000000,-9.99921411299,6.49251049016e-06,0.389443772473,-7.72006087097e-06,3.2282032374e-05,2.07276289659e-09,0.999999999449,0.000385573410084,-1.09672375017e-05,0.750364951324,-3.52585084327e-05,-0.00100112001237
91.131000000,-9.99921017608,6.3839936105e-06,0.38944377249,-8.03390398299e-06,3.17359928262e-05,2.14581320175e-09,0.999999999464,0.00039917476459,-1.07736871813e-05,0.750392984133,-3.62120990756e-05,-0.00100110567673
91.139000000,-9.99920610431,6.2775895298e-06,0.38944377251,-8.35859968873e-06,3.10909281196e-05,2.22380100202e-09,0.999999999482,0.000411887532378,-1.0528073877e-05,0.750413642585,-3.6902973079e-05,-0.00100109106224
91.151000000,-9.99920104174,6.15307857635e-06,0.389443772538,-8.76292101681e-06,3.01827256036e-05,2.32431534244e-09,0.999999999506,0.000429656381503,-1.02822292978e-05,0.75042580528,-3.73088660125e-05,-0.00100103490252
91.161000000,-9.99919665547,6.05160553118e-06,0.389443772565,-9.11313256091e-06,2.92881314025e-05,2.4144682767e-09,0.99999999953,0.000445100029112,-1.00689551217e-05,0.750457925402,-3.83757942471e-05,-0.00100101969329
91.169000000,-9.99919211481,5.95242612662e-06,0.389443772594,-9.47574122751e-06,2.82636920462e-05,2.51082020382e-09,0.999999999556,0.000460555812983,-9.82923688409e-06,0.750471802545,-3.88084772565e-05,-0.00100100440574
91.179000000,-9.99918837126,5.87491961061e-06,0.38944377262,-9.77491831144e-06,2.73491997793e-05,2.59261160305e-09,0.999999999578,0.000472741273699,-9.61248041406e-06,0.750493765401,-3.95162351195e-05,-0.00100098884359
91.189000000,-9.99918354861,5.78042756435e-06,0.389443772655,-1.01606239348e-05,2.60803616775e-05,2.7011239384e-09,0.999999999608,0.000488700799266,-9.33892608753e-06,0.750519790105,-4.03439371438e-05,-0.00100098881363
91.199000000,-9.99917957427,5.70691103204e-06,0.389443772684,-1.04782206966e-05,2.4962747268e-05,2.79319425464e-09,0.999999999634,0.000501114478168,-9.0135300676e-06,0.750557028805,-4.15069262088e-05,-0.00100097252923
91.209000000,-9.99917346019,5.61645648002e-06,0.38944377273,-1.09484147576e-05,2.31669631922e-05,2.93867927499e-09,0.999999999672,0.000514623844259,-6.22302485892e-06,0.750572295452,-4.19779426009e-05,-0.00100095606235
91.221000000,-9.99916919946,5.56460418437e-06,0.389443772731,-1.14601027803e-05,2.58211308217e-05,-2.99354217554e-09,0.999999999601,-0.000219393553297,-2.02229321235e-06,0.750521397567,-1.45900448841e-05,-0.00100095058824
91.231000000,-9.99917826879,5.55946220946e-06,0.389443772333,-1.17358251369e-05,4.37711048954e-05,-2.07736679882e-08,0.999999998973,-0.00202440079982,4.92080151169e-07,0.750550487253,-1.54637946251e-05,-0.0010009309375
91.241000000,-9.99921990608,5.5879583465e-06,0.389443768391,-1.2051351841e-05,0.000107112137068,-6.74352413549e-08,0.999999994191,-0.00612893345575,4.67989111097e-06,0.750649331079,-3.66206950274e-05,-0.00100088304154
91.251000000,-9.99929026583,5.64300779527e-06,0.389443754968,-1.22751771748e-05,0.000207723177286,-1.29505874615e-07,0.99999997835,-0.010769871398,8.30596573543e-06,0.748966737767,-1.79719972933e-06,-0.00100088374626
91.259000000,-9.99944267745,5.75417364009e-06,0.389443700159,-1.25168643695e-05,0.000419832658539,-2.43599591493e-07,0.999999911792,-0.0185456302558,1.30298900079e-05,0.743546937127,2.72192119165e-06,-0.0010008825367
91.271000000,-9.99974601899,5.95158877682e-06,0.389443486097,-1.27489487228e-05,0.000836173032151,-4.42193954399e-07,0.999999650326,-0.0307569917689,1.89412051699e-05,0.740640098229,3.61299680672e-06,-0.00100088530829
91.279000000,-10.0000354796,6.12097511662e-06,0.389443145859,-1.28702629842e-05,0.00123126144928,-6.16004673815e-07,0.999999241914,-0.0398247303397,2.25493755928e-05,0.730204408988,1.04564796858e-05,-0.00100081763786
91.293000000,-10.0007306616,6.48413964952e-06,0.389441765661,-1.30268782278e-05,0.00217586095383,-1.00182433716e-06,0.999997632726,-0.0572109296176,2.84607298204e-05,0.714296117425,1.82185376617e-05,-0.00100074646342
91.301000000,-10.0012274623,6.72542469406e-06,0.389440233348,-1.30904272765e-05,0.00285103233622,-1.27109523109e-06,0.999995935713,-0.0653326788523,3.12689923195e-05,0.709399521351,1.91695216928e-05,-0.00100049347747
91.309000000,-10.0017954585,6.99123341661e-06,0.389437878057,-1.31351251077e-05,0.00362501174404,-1.57756803889e-06,0.999993429536,-0.0745549483491,3.44591968199e-05,0.67867513001,2.84322795779e-05,-0.00100008800194
91.321000000,-10.0031356968,7.59766423145e-06,0.389429729535,-1.31684850177e-05,0.00545522666947,-2.29792708086e-06,0.999985120051,-0.0900361700974,4.04143115479e-05,0.664099738002,3.2364838262e-05,-0.000999775912161
91.333000000,-10.0038886874,7.93545664715e-06,0.389423395455,-1.31609200263e-05,0.00648894767851,-2.71238264681e-06,0.999978946467,-0.0964652029252,4.32984499068e-05,0.667116761208,3.18701204379e-05,-0.00099920734223
91.343000000,-10.0048896009,8.38769288658e-06,0.389412892983,-1.31321608984e-05,0.00787054309737,-3.28121980324e-06,0.999969026704,-0.103452886862,4.71563634086e-05,0.641060382128,3.95267888963e-05,-0.000998544501566
91.351000000,-10.0057260076,8.7713254253e-06,0.389402201335,-1.30967372976e-05,0.00903283345069,-3.77693216214e-06,0.999959203035,-0.105859920675,4.88472550683e-05,0.630998663604,4.34622779722e-05,-0.000996712224309
91.359000000,-10.00659058,9.17467869326e-06,0.389389302748,-1.30497773979e-05,0.0102425348316,-4.30931958132e-06,0.99994754377,-0.109341650643,5.1401118779e-05,0.625494047999,4.65782250104e-05,-0.000997720711637
91.371000000,-10.0079276812,9.81730733002e-06,0.389365644281,-1.29576993499e-05,0.0121303937578,-5.17166997185e-06,0.99992642397,-0.112568196561,5.50637563016e-05,0.610696807504,5.16588370375e-05,-0.000996866211838
91.381000000,-10.009060089,1.03843832983e-05,0.389341806978,-1.28648425613e-05,0.0137495563762,-5.94921173114e-06,0.999905470281,-0.113620306387,5.78617760358e-05,0.627585411072,4.96953725816e-05,-0.000995724878063
91.391000000,-10.0101970858,1.09787173683e-05,0.389314229925,-1.27594130527e-05,0.0153970132622,-6.78083750091e-06,0.999881458861,-0.113531802777,6.04990085203e-05,0.619525372982,5.35925792065e-05,-0.000993318670705
91.405000000,-10.0122151958,1.21110692041e-05,0.389255514506,-1.25456631171e-05,0.0183894937183,-8.40380366728e-06,0.999830898849,-0.110592482534,6.48563257554e-05,0.612272411585,5.78904364375e-05,-0.000992118532877
91.417000000,-10.0128729928,1.25061174403e-05,0.389233499281,-1.24680674658e-05,0.0193879190736,-8.9817358384e-06,0.999812036514,-0.109189297023,6.62861908291e-05,0.620933234692,5.85352172494e-05,-0.000990645090288
91.427000000,-10.0141563266,1.33210336885e-05,0.389186150481,-1.23050985783e-05,0.0213757582336,-1.01882025561e-05,0.999771512249,-0.105257117859,6.90023969512e-05,0.61910225451,6.51442969685e-05,-0.000987594127557
91.437000000,-10.0151838128,1.40245835088e-05,0.389143544216,-1.21624248598e-05,0.0230142150603,-1.1243905072e-05,0.999735137739,-0.101120045211,7.12040613996e-05,0.626651763916,6.81545570843e-05,-0.000983436355723
91.447000000,-10.0161662972,1.47502151052e-05,0.389098391705,-1.20137267903e-05,0.0246298689604,-1.23475563955e-05,0.999696638615,-0.0964100212971,7.34129660621e-05,0.627369090915,6.93673355273e-05,-0.000981486138294
91.457000000,-10.0170979473,1.54973541831e-05,0.389051016935,-1.18597080831e-05,0.0262174569904,-1.34990111476e-05,0.999656263236,-0.0910991297244,7.55265557614e-05,0.632008582354,7.22434051569e-05,-0.000979656154972
91.467000000,-10.0178024231,1.61101244519e-05,0.389011720233,-1.17331818746e-05,0.0274635605094,-1.44551337108e-05,0.999622805111,-0.0864132332032,7.71846237477e-05,0.637629814446,7.43463533582e-05,-0.000977687818522
91.471000000,-10.0186283838,1.68938297097e-05,0.388961114022,-1.15720188314e-05,0.028988660506,-1.56902894588e-05,0.999579740282,-0.0801193720453,7.91238521407e-05,0.644338622689,7.73009087426e-05,-0.000978140316038
91.503000000,-10.0207145321,1.93532615132e-05,0.388802428877,-1.10786926288e-05,0.0333304035237,-1.96485493226e-05,0.999444387493,-0.0592530395327,8.44819343907e-05,0.655835010111,8.12291909825e-05,-0.000973584644087
91.513000000,-10.0211560635,2.00360923355e-05,0.388759188816,-1.09444970677e-05,0.0344147582534,-2.07652061466e-05,0.999407636484,-0.0527251593527,8.58758547515e-05,0.665601581335,8.38056730573e-05,-0.000971289669707
91.523000000,-10.0216361614,2.09048150555e-05,0.388705188152,-1.07758049457e-05,0.0357244606058,-2.21964250568e-05,0.999361677425,-0.044546849499,8.75660368096e-05,0.673521690071,8.65227266332e-05,-0.000970894536363
91.533000000,-10.0220329159,2.17900523627e-05,0.3886514869,-1.0606268987e-05,0.0369810941319,-2.36666883569e-05,0.99931596505,-0.0361926983358,8.91771326925e-05,0.678811758757,8.80616644282e-05,-0.000968336564817
91.545000000,-10.022405335,2.28723230522e-05,0.388587676542,-1.0403724552e-05,0.0384301809449,-2.54790828247e-05,0.999261287369,-0.0271854774663,9.09259256329e-05,0.695478655398,9.12965479075e-05,-0.00096659351407
91.553000000,-10.0225853487,2.36061303532e-05,0.388545766922,-1.02686506424e-05,0.03935426747,-2.67175194797e-05,0.999225320342,-0.0196348478347,9.22060654228e-05,0.699000999331,9.34163617786e-05,-0.000959314132317
91.563000000,-10.0227287513,2.45369867229e-05,0.388494074392,-1.00997074795e-05,0.0404585999867,-2.82986750062e-05,0.999181215188,-0.0106194518283,9.36821801189e-05,0.704545408487,9.48594824878e-05,-0.000956522483159
91.575000000,-10.0227836037,2.54821681196e-05,0.388443534183,-9.93127151602e-06,0.0415105756108,-2.99144287138e-05,0.999138064093,-0.00181388407498,9.50954487335e-05,0.717539593577,9.72410707619e-05,-0.000953736806944
91.587000000,-10.0227333387,2.66346664197e-05,0.388384719049,-9.73023743497e-06,0.0427070064533,-3.18988408119e-05,0.999087639043,0.00850564467832,9.67109897858e-05,0.719573199749,9.93288704195e-05,-0.000950760390747
91.595000000,-10.0225935808,2.76098525721e-05,0.388337323946,-9.56378616679e-06,0.0436496474779,-3.35897965291e-05,0.999046899327,0.0173839950662,9.80323838902e-05,0.741077125072,0.000103986851173,-0.000940717274832
91.607000000,-10.0222454994,2.89966301345e-05,0.388273707781,-9.33287517412e-06,0.0448849879248,-3.60130080615e-05,0.998992160367,0.0304478386526,9.97969524961e-05,0.749886721373,0.000106239131128,-0.000944968243217
91.619000000,-10.0218859608,3.00017278322e-05,0.388230273223,-9.16971363953e-06,0.0457071038922,-3.77805099685e-05,0.998954883437,0.0396230585555,0.000100990853067,0.763283543289,0.000108525593532,-0.000941833650938
91.629000000,-10.0213332762,3.12237775918e-05,0.388180649797,-8.97548939025e-06,0.0466300405581,-3.99424422625e-05,0.998912227196,0.0508190994594,0.000102449979175,0.76628125459,0.000110971064714,-0.000938521891438
91.639000000,-10.0208908418,3.20478975967e-05,0.388149131396,-8.84701129963e-06,0.0472071515548,-4.14092394211e-05,0.998885120046,0.0581102174591,0.000103361267685,0.784168414772,0.000114168033179,-0.000931771936348
91.649000000,-10.0202572707,3.30880042135e-05,0.388111332086,-8.68807198686e-06,0.0478910464548,-4.32691123438e-05,0.998852564557,0.0664711823399,0.000104409582022,0.79742307961,0.000116562456242,-0.000934891258053
91.661000000,-10.0193878518,3.43497552201e-05,0.388068473634,-8.50085282683e-06,0.0486679484999,-4.55394991322e-05,0.998815012223,0.0767131920646,0.000105665580036,0.795303173363,0.000118237971037,-0.000931400745334
91.669000000,-10.0185648017,3.54127509398e-05,0.388034606498,-8.34667865178e-06,0.0492703525369,-4.74639461497e-05,0.998785477487,0.0862580726647,0.000106738801308,0.807323031127,0.000120592922031,-0.000927884689102
91.681000000,-10.0176475891,3.6486226645e-05,0.388002345611,-8.1933801681e-06,0.0498278363294,-4.94157337182e-05,0.998757820604,0.0955497692999,0.0001077728123,0.820209391415,0.000123084071674,-0.0009222836124
91.689000000,-10.0168482033,3.73523074649e-05,0.387977966113,-8.07154853118e-06,0.0502445753583,-5.0996980227e-05,0.998736942333,0.102689134449,0.000108564245544,0.82391127944,0.000125684979139,-0.000918622040175
91.699000000,-10.0157669567,3.8443706267e-05,0.387949387092,-7.92045481101e-06,0.0507298297039,-5.29990516671e-05,0.998712411812,0.111738185327,0.000109516335765,0.834695935249,0.00012800229888,-0.000914936081291
91.711000000,-10.0141013789,3.99870092712e-05,0.387912901944,-7.71179897836e-06,0.0513455792729,-5.58484654785e-05,0.998680944201,0.124534217413,0.000110773365688,0.847093254328,0.00013056024909,-0.000911255516633
