97.417,11.51953125,-2.798828125,0.0,0.0
97.519,11.3933205056,-2.79883286745,0.0,0.0
97.619,11.2671097612,-2.79883760989,0.0,0.0
97.717,11.1454142325,-2.83229429174,0.0,0.0
97.817,11.0237187037,-2.86575097359,0.0,0.0
97.917,10.8975085065,-2.86538098189,0.0,0.0
98.017,10.8133683751,-2.86513432075,0.0,0.0
98.117,10.6450881121,-2.86464099848,0.0,0.0
98.217,10.5609479806,-2.86439433734,0.0,0.0
98.319,10.4347377834,-2.86402434564,0.0,0.0
98.415,10.3085275862,-2.86365435393,0.0,0.0
98.519,10.1842592449,-2.88150508641,0.0,0.0
98.617,10.0609618316,-2.90846618096,0.0,0.0
98.715,9.9357234621,-2.91699196755,0.0,0.0
98.817,9.80951461458,-2.91630010015,0.0,0.0
98.917,9.68469497252,-2.9313028704,0.0,0.0
99.015,9.56056993318,-2.95415295948,0.0,0.0
99.119,9.43505692053,-2.96112109359,0.0,0.0
99.215,9.30884992123,-2.96014825022,0.0,0.0
99.317,9.18362307072,-2.97264563224,0.0,0.0
99.417,9.0588862946,-2.99187812695,0.0,0.0
99.517,8.93317081261,-2.99747473739,0.0,0.0
99.615,8.84903425598,-2.99666051626,0.0,0.0
99.717,8.68157921553,-3.00757890631,0.0,0.0
99.817,8.5982607317,-3.01931151748,0.0,0.0
99.917,8.47287481666,-3.03055745461,0.0,0.0
100.015,8.34667252302,-3.02909743245,0.0,0.0
100.117,8.2208692019,-3.03392453947,0.0,0.0
100.217,8.0958638258,-3.05132590483,0.0,0.0
100.315,7.97046049857,-3.06235865836,0.0,0.0
100.417,7.84426126909,-3.06065418819,0.0,0.0
100.517,7.71806203961,-3.05894971802,0.0,0.0
100.617,7.59186281013,-3.05724524785,0.0,0.0
100.715,7.46566358066,-3.05554077768,0.0,0.0
100.815,7.33946435118,-3.05383630751,0.0,0.0
100.917,7.2132651217,-3.05213183735,0.0,0.0
101.019,7.08706589222,-3.05042736718,0.0,0.0
101.117,6.96086666274,-3.04872289701,0.0,0.0
101.217,6.83466743326,-3.04701842684,0.0,0.0
101.319,6.70846820378,-3.04531395667,0.0,0.0
101.417,6.5822689743,-3.0436094865,0.0,0.0
101.521,6.45606972861,-3.04190599579,0.0,0.0
101.617,6.37193687654,-3.04077164127,0.0,0.0
101.717,6.24573759842,-3.03907010948,0.0,0.0
101.815,6.1195383203,-3.0373685777,0.0,0.0
101.917,5.99333904219,-3.03566704591,0.0,0.0
102.017,5.86713976407,-3.03396551406,0.0,0.0
102.117,5.74094048595,-3.03226398208,0.0,0.0
102.217,5.61474120784,-3.03056245011,0.0,0.0
102.317,5.48854192972,-3.02886091813,0.0,0.0
102.419,5.36234265161,-3.02715938615,0.0,0.0
102.521,5.23614337349,-3.02545785424,0.0,0.0
102.621,5.10994409537,-3.02375632226,0.0,0.0
102.717,4.98374481726,-3.02205479029,0.0,0.0
102.819,4.85754553914,-3.02035325831,0.0,0.0
102.917,4.73134626102,-3.0186517264,0.0,0.0
103.017,4.64721340895,-3.01751737175,0.0,0.0
103.119,4.52101413083,-3.01581583977,0.0,0.0
103.217,4.35274842668,-3.01354713047,0.0,0.0
103.317,4.2686155746,-3.01241277588,0.0,0.0
103.417,4.14241629648,-3.0107112439,0.0,0.0
103.515,4.01621701837,-3.00900971193,0.0,0.0
103.619,3.89001774025,-3.00730817995,0.0,0.0
103.721,3.76381846213,-3.00560664798,0.0,0.0
103.817,3.63761918402,-3.00390511606,0.0,0.0
103.917,3.5114199059,-3.00220358409,0.0,0.0
104.017,3.38522062778,-3.00050205211,0.0,0.0
104.117,3.25902134967,-2.99880052013,0.0,0.0
104.217,3.13282207155,-2.99709898822,0.0,0.0
104.315,3.00662279344,-2.99539745624,0.0,0.0
104.417,2.88042351532,-2.99369592427,0.0,0.0
104.515,2.7542242372,-2.99199439229,0.0,0.0
