90.889000000,-9.99919568913,1.28063932623e-05,0.389443772859,-2.61992196216e-06,2.0780579859e-05,1.19362335739e-09,0.999999999781,0.000445048316247,-8.76936517012e-06,0.250432584377,-2.01163456948e-05,-0.00100149374475
90.901000000,-9.99919208424,1.27356396597e-05,0.389443772876,-2.76228971419e-06,2.00267771754e-05,1.21692310822e-09,0.999999999796,0.000454548287453,-8.91219944809e-06,0.450483679003,-2.22023500099e-05,-0.00100147669555
90.907000000,-9.99918839431,1.2663417061e-05,0.389443772895,-2.90996308588e-06,1.91971794451e-05,1.2416605412e-09,0.999999999812,0.000465892673835,-9.121550727e-06,0.600484886958,-2.22514754567e-05,-0.00100147061826
90.921000000,-9.99918171262,1.25328856418e-05,0.389443772929,-3.18219685195e-06,1.75402310467e-05,1.28875347887e-09,0.999999999841,0.000485907387809,-9.47656524917e-06,0.750516830827,-2.35391453314e-05,-0.00100146120141
90.931000000,-9.99917876929,1.2475697771e-05,0.389443772944,-3.30400613972e-06,1.67573915717e-05,1.31045215979e-09,0.999999999854,0.000493373823007,-9.57764049446e-06,0.750530583027,-2.40934768952e-05,-0.0010014515681
90.941000000,-9.99917170835,1.23392641543e-05,0.389443772981,-3.60075712668e-06,1.47509307895e-05,1.36493559002e-09,0.999999999885,0.000513055141232,-9.88591301519e-06,0.750552201469,-2.49629301832e-05,-0.00100144177794
90.951000000,-9.9991675558,1.22606242337e-05,0.389443773001,-3.77637688776e-06,1.34959177081e-05,1.39852356425e-09,0.999999999902,0.000522424103661,-9.6663736237e-06,0.750588723109,-2.64193004112e-05,-0.00100142613987
90.961000000,-9.99916334219,1.21872115863e-05,0.389443773022,-3.94913355138e-06,1.21920331141e-05,1.43349888187e-09,0.999999999918,0.000529156340296,-8.77506417273e-06,0.750603222696,-2.69955417023e-05,-0.0010014395946
90.969000000,-9.99915692714,1.20917380739e-05,0.38944377305,-4.19820171142e-06,1.01627277728e-05,1.48836660689e-09,0.99999999994,0.000539844952912,-7.53798923957e-06,0.750538555265,-1.29283434943e-05,-0.00100143468403
90.985000000,-9.99914817699,1.19810493195e-05,0.389443773081,-4.52404456855e-06,7.29954379099e-06,1.56711753034e-09,0.999999999963,0.000550634418565,-6.0472171399e-06,0.750566047151,-1.40103538796e-05,-0.00100142935141
90.995000000,-9.99914486694,1.19493408592e-05,0.389443773091,-4.63830604714e-06,6.21402149277e-06,1.59794582095e-09,0.99999999997,0.000551947764124,-4.92469647685e-06,0.75055080431,-7.87925273456e-06,-0.00100140927755
91.013000000,-9.99913365949,1.18769602969e-05,0.38944377311,-4.99665208699e-06,2.45631571361e-06,1.70702474953e-09,0.999999999984,0.00056610987884,-2.55820015042e-06,0.750578831416,-8.41592191121e-06,-0.00100140630487
91.025000000,-9.99912798807,1.18618959504e-05,0.389443773114,-5.16006261583e-06,5.40058395784e-07,1.76508854115e-09,0.999999999987,0.000567245730493,-7.95359533603e-07,0.750706639607,-2.32303773372e-05,-0.00100139718696
91.033000000,-9.99912112737,1.18629445591e-05,0.389443773112,-5.34292609987e-06,-1.79994052532e-06,1.8380931613e-09,0.999999999984,0.000575473629881,6.05262469494e-07,0.750593399338,-2.58679301608e-06,-0.00100137577805
91.053000000,-9.99911072275,1.19015177728e-05,0.389443773097,-5.59195910433e-06,-5.38524174194e-06,1.95484569555e-09,0.99999999997,0.000577803015729,3.51298730595e-06,0.750733026245,-1.53444216265e-05,-0.00100136982081
91.063000000,-9.99910491722,1.19452013877e-05,0.389443773081,-5.71434582157e-06,-7.3874016659e-06,2.0233422438e-09,0.999999999956,0.000583190016795,4.82489159654e-06,0.750605977373,6.30149770683e-07,-0.00100137101934
91.089000000,-9.9990897291,1.21287504711e-05,0.38944377302,-5.98410398859e-06,-1.26320329537e-05,2.21457655019e-09,0.999999999902,0.000580563908689,9.24728846423e-06,0.750750214676,-8.40205848347e-06,-0.00100136801941
91.095000000,-9.99908395653,1.22325662457e-05,0.38944377299,-6.0617136271e-06,-1.45401246044e-05,2.29238725593e-09,0.999999999876,0.000574642231598,1.12141084303e-05,0.750614192453,4.68274538444e-06,-0.00100137238263
91.105000000,-9.99908052344,1.23043240403e-05,0.38944377297,-6.10083145528e-06,-1.56440277253e-05,2.34013308577e-09,0.999999999859,0.000571007234768,1.22822307017e-05,0.750605494482,6.97411542215e-06,-0.00100137544696
91.117000000,-9.99907480523,1.24361046935e-05,0.389443772933,-6.15794783929e-06,-1.74798036952e-05,2.42201654377e-09,0.999999999828,0.000573173401813,1.37400762497e-05,0.750596100639,1.01484547487e-05,-0.00100137167356
91.125000000,-9.99906907248,1.25836722608e-05,0.389443772893,-6.20421452498e-06,-1.93284216676e-05,2.50692076084e-09,0.999999999794,0.00057293667215,1.53973246827e-05,0.750742225617,3.90548802907e-06,-0.0010013714783
91.135000000,-9.99906337105,1.27490031729e-05,0.389443772851,-6.23733984986e-06,-2.11386884362e-05,2.5945160334e-09,0.999999999757,0.000568500991708,1.72271204009e-05,0.750577543455,1.38801706272e-05,-0.00100137741207
91.147000000,-9.99905767654,1.2931238302e-05,0.389443772804,-6.25862576306e-06,-2.29478227335e-05,2.68511082868e-09,0.999999999717,0.000570229228195,1.88224968066e-05,0.75059407932,1.54031549756e-05,-0.00100138396255
91.157000000,-9.99905085332,1.31714507164e-05,0.389443772744,-6.26926881547e-06,-2.51107008104e-05,2.79782723778e-09,0.999999999665,0.00056653277912,2.08745574332e-05,0.750729080872,1.33845669553e-05,-0.00100134706721
91.165000000,-9.99904522559,1.33909209232e-05,0.389443772691,-6.26414378474e-06,-2.68520237155e-05,2.8947483087e-09,0.99999999962,0.000561179793672,2.26500491507e-05,0.750582635403,1.96927830985e-05,-0.00100135541524
91.177000000,-9.99903961316,1.36274586183e-05,0.389443772635,-6.2469291602e-06,-2.85877844276e-05,2.99475243629e-09,0.999999999572,0.000560815679,2.43203228717e-05,0.75058253546,2.28932876781e-05,-0.00100136504497
91.187000000,-9.99903403042,1.38806044589e-05,0.389443772577,-6.21811898378e-06,-3.02977819776e-05,3.09773937202e-09,0.999999999522,0.000555925345991,2.59833585476e-05,0.750716446317,2.15783729801e-05,-0.00100137399903
91.195000000,-9.99902961508,1.40952009499e-05,0.38944377253,-6.18657046002e-06,-3.16123417535e-05,3.18206672174e-09,0.999999999481,0.000549512670952,2.72955942773e-05,0.750571368437,2.51167130046e-05,-0.00100137411501
91.205000000,-9.99902418096,1.43783887847e-05,0.389443772471,-6.13663848506e-06,-3.31631816924e-05,3.28972307128e-09,0.999999999431,0.000539574576273,2.89433787305e-05,0.750578077161,2.65529033642e-05,-0.00100138527726
91.221000000,-9.99901873925,1.48656085554e-05,0.389443772607,-6.03296137006e-06,-3.05631726586e-05,-2.62137930643e-09,0.999999999515,-0.000222006779736,3.15801539325e-05,0.750568561198,2.78616189463e-05,-0.00100139683872
91.231000000,-9.99903942279,1.52558576373e-05,0.389443772817,-5.93952572309e-06,5.96092311413e-06,-3.51345169774e-08,0.999999999965,-0.00311778599015,3.31363230051e-05,0.750550889818,3.06468391501e-05,-0.00100140950849
91.241000000,-9.99909994211,1.55941660716e-05,0.389443768356,-5.85533779086e-06,9.47156761735e-05,-9.43950220843e-08,0.999999995497,-0.007997006999,3.42560268921e-05,0.750668786059,3.39470498148e-05,-0.00100142683558
91.253000000,-9.99922225935,1.59426418953e-05,0.389443742392,-5.76764113417e-06,0.000266330480678,-1.90496967255e-07,0.999999964517,-0.0149507015667,3.5204868271e-05,0.750528284349,3.26346307703e-05,-0.00100139197455
91.261000000,-9.99937877054,1.62277258491e-05,0.389443677571,-5.69623152703e-06,0.000482168721873,-2.97856810877e-07,0.99999988374,-0.0224847507178,3.58873375175e-05,0.74352265615,3.56764394383e-05,-0.00100140399622
91.271000000,-9.99973279747,1.66648721874e-05,0.389443391925,-5.58821050648e-06,0.000966698593983,-5.16576403103e-07,0.999999532731,-0.0348721361226,3.68182064626e-05,0.736121702939,3.51947237506e-05,-0.00100136389122
91.285000000,-10.0002547221,1.71130638709e-05,0.389442603126,-5.47966006997e-06,0.00167701630502,-8.08135368611e-07,0.999998593792,-0.0493055230177,3.77095464909e-05,0.724056724459,3.63202525478e-05,-0.00100130137084
91.291000000,-10.0005826365,1.73411403258e-05,0.389441875772,-5.42541734923e-06,0.00212187158436,-9.81940341927e-07,0.999997748813,-0.0571570800733,3.81599374468e-05,0.700693953782,3.75831077691e-05,-0.00100096352155
91.311000000,-10.0019754833,1.81200780996e-05,0.389436504163,-5.24549150966e-06,0.00401574153081,-1.70537264815e-06,0.999991936862,-0.079419865248,3.95936486788e-05,0.680565789342,3.83709593735e-05,-0.0010006462313
91.321000000,-10.0029970254,1.86009166259e-05,0.389429968139,-5.13879942346e-06,0.00541118169467,-2.24362925178e-06,0.999985359433,-0.0889714258142,4.04103195576e-05,0.666045181453,3.87625477743e-05,-0.00100114796417
91.333000000,-10.004123626,1.90916430638e-05,0.389419972759,-5.03351366297e-06,0.00696006209244,-2.8602087556e-06,0.999975778458,-0.0969143355796,4.12310842348e-05,0.671304829419,3.93884110964e-05,-0.00100057486134
91.343000000,-10.0049220624,1.94242755181e-05,0.389411063649,-4.96422173803e-06,0.0080646470531,-3.31470289064e-06,0.999967480187,-0.101178525323,4.17781534511e-05,0.643939733505,4.02843361372e-05,-0.000999937595219
91.351000000,-10.0059636091,1.98462132807e-05,0.389397085614,-4.87876544889e-06,0.00951598406704,-3.93322129195e-06,0.999954721979,-0.105912215803,4.24638442556e-05,0.632290765643,4.09521489929e-05,-0.000999194906087
91.363000000,-10.0070431233,2.02749088982e-05,0.389379749618,-4.79477136988e-06,0.0110329165729,-4.60528404658e-06,0.999939135502,-0.108991412084,4.31322775363e-05,0.627404011786,4.15247995989e-05,-0.000998601850309
91.373000000,-10.0081435658,2.071029235e-05,0.389358875553,-4.71236417393e-06,0.0125958226613,-5.32857159681e-06,0.999920669454,-0.110523200957,4.38044773738e-05,0.62264969945,4.17275041401e-05,-0.000996123306363
91.381000000,-10.009031174,2.1063493054e-05,0.389339581621,-4.64758624865e-06,0.0138707442205,-5.94538617491e-06,0.999903796571,-0.111163196249,4.43586579905e-05,0.626894503832,4.26682381659e-05,-0.000994989571316
91.393000000,-10.0103635825,2.16014007979e-05,0.389306400489,-4.55245399295e-06,0.0158115837349,-6.93208366953e-06,0.999874989062,-0.11071642554,4.51583880452e-05,0.620477870107,4.32021661255e-05,-0.00099379910008
91.403000000,-10.0118967633,2.22413723037e-05,0.389261453363,-4.44441281497e-06,0.0180945775597,-8.17201122634e-06,0.999836279686,-0.108398381069,4.61330927185e-05,0.614802822471,4.36655791419e-05,-0.000995774575736
91.413000000,-10.0127547795,2.26132750449e-05,0.389232886623,-4.38402489037e-06,0.0194007443307,-8.9251112216e-06,0.999811787798,-0.106588355244,4.66929057993e-05,0.624614328146,4.44407196484e-05,-0.000994318611112
91.425000000,-10.0138057398,2.30841090805e-05,0.389194475604,-4.31037429082e-06,0.0210322739904,-9.91025162508e-06,0.999778797202,-0.103836954268,4.73573146109e-05,0.622233569622,4.51772284579e-05,-0.00099281017305
91.435000000,-10.0146197349,2.34659536455e-05,0.389161654923,-4.25233712737e-06,0.0223264728928,-1.07315920174e-05,0.99975073317,-0.100543995783,4.79499748996e-05,0.627317450941,4.66446072097e-05,-0.00098473339602
91.459000000,-10.0170707225,2.47393158155e-05,0.38904409137,-4.06882431387e-06,0.0264390079138,-1.36088492713e-05,0.999650428229,-0.0882685347518,4.98622893497e-05,0.629694193602,4.73261679873e-05,-0.000982926177151
91.469000000,-10.0177540432,2.5141115102e-05,0.389005199093,-4.01388685122e-06,0.0276655901873,-1.45578507758e-05,0.999617234191,-0.0835259173894,5.04435908303e-05,0.639211677015,4.90651000292e-05,-0.00097917743933
91.475000000,-10.0185507109,2.56498341042e-05,0.388955175542,-3.94601871265e-06,0.0291628468689,-1.57806208443e-05,0.999574673598,-0.0770235871022,5.1163825457e-05,0.644937545061,4.97766268382e-05,-0.000980266726931
