90.883000000,-9.99919416632,1.2526824033e-05,0.389443772438,-3.42675906321e-06,3.39225448371e-05,1.22477875828e-09,0.999999999419,0.000442924395971,-1.07291696649e-05,0.25039830865,-2.57802148552e-05,-0.00100146271026
90.895000000,-9.99918965922,1.24177033963e-05,0.38944377245,-3.65553288857e-06,3.35798621356e-05,1.26473226068e-09,0.99999999943,0.000455969477035,-1.10355745846e-05,0.450434987101,-2.79391642833e-05,-0.0010014409113
90.901000000,-9.99918689112,1.23507279362e-05,0.389443772459,-3.79792903865e-06,3.33293061438e-05,1.29019927364e-09,0.999999999437,0.000463688805918,-1.12051436272e-05,0.600454630295,-2.9086075301e-05,-0.00100142925764
90.925000000,-9.99917432918,1.204772771e-05,0.389443772511,-4.46179475043e-06,3.1825072917e-05,1.41486848319e-09,0.999999999484,0.000500346801517,-1.20485139245e-05,0.750466100522,-2.97498572762e-05,-0.00100140572047
90.939000000,-9.999170271,1.19502141787e-05,0.389443772532,-4.68222991758e-06,3.12141246976e-05,1.45838393184e-09,0.999999999502,0.00051177103245,-1.22912059847e-05,0.750518088753,-3.2745178032e-05,-0.00100138053448
90.945000000,-9.9991661173,1.185061501e-05,0.389443772555,-4.91037226913e-06,3.0527355944e-05,1.50457306308e-09,0.999999999522,0.000523287523552,-1.24760164525e-05,0.750530831399,-3.34735705108e-05,-0.00100136721588
90.955000000,-9.99916080543,1.17309936411e-05,0.389443772586,-5.19627353082e-06,2.95800029157e-05,1.56549784432e-09,0.999999999549,0.000535819115355,-1.1530523049e-05,0.75056476373,-3.53972573065e-05,-0.00100136830101
90.965000000,-9.99915537756,1.16262067354e-05,0.389443772621,-5.4718369624e-06,2.85529934841e-05,1.62929297651e-09,0.999999999577,0.000547082532727,-9.82601369845e-06,0.750545232091,-1.69323466251e-05,-0.00100136181315
90.975000000,-9.99914982342,1.15334047317e-05,0.389443772657,-5.74177155438e-06,2.74300367491e-05,1.69651127927e-09,0.999999999607,0.00056072364278,-9.02220408089e-06,0.75056742219,-1.66908521349e-05,-0.00100135543117
90.985000000,-9.99914296023,1.1426082767e-05,0.389443772702,-6.07352701046e-06,2.59135297364e-05,1.78319983301e-09,0.999999999646,0.000579972249919,-8.96133472955e-06,0.750621905725,-3.51463895639e-05,-0.00100134157467
90.997000000,-9.9991370607,1.13354492322e-05,0.38944377274,-6.36286118408e-06,2.44874879992e-05,1.8612553733e-09,0.99999999968,0.00059672048339,-9.13927355657e-06,0.750639449747,-3.21380503008e-05,-0.0010013526359
91.005000000,-9.99913221888,1.12616767181e-05,0.389443772772,-6.60336910923e-06,2.32349859932e-05,1.9277915424e-09,0.999999999708,0.0006097267126,-9.19702924343e-06,0.750666087959,-3.28557143801e-05,-0.00100133983602
91.015000000,-9.99912605037,1.11768533162e-05,0.389443772814,-6.90369046772e-06,2.15760219e-05,2.01531688063e-09,0.999999999743,0.000620681783243,-7.91138043998e-06,0.75069421099,-3.38206227751e-05,-0.00100132647266
91.027000000,-9.99911726897,1.10898775223e-05,0.389443772873,-7.30257688933e-06,1.91598545476e-05,2.14455253034e-09,0.99999999979,0.000633322094008,-5.1551829004e-06,0.750624713546,-1.3205110008e-05,-0.00100132167845
91.037000000,-9.99911215634,1.10527119287e-05,0.389443772904,-7.52508485836e-06,1.77062498111e-05,2.222597342e-09,0.999999999815,0.000642046947838,-4.424548795e-06,0.750655118318,-1.42178505483e-05,-0.00100129282892
91.055000000,-9.99910047833,1.10114047579e-05,0.389443772968,-7.99739526338e-06,1.43343152572e-05,2.40860014212e-09,0.999999999865,0.000653110823867,-1.3848715892e-07,0.750765498378,-3.25605615215e-05,-0.00100125441446
91.065000000,-9.99909254707,1.10255328249e-05,0.389443773003,-8.28167400007e-06,1.1982598934e-05,2.54064297439e-09,0.999999999894,0.000666032603026,2.09959495869e-06,0.750677211559,-5.54608959631e-06,-0.00100125099423
91.077000000,-9.99908584848,1.10600912246e-05,0.389443773027,-8.50285922659e-06,9.9612540777e-06,2.65599549613e-09,0.999999999914,0.000671732510041,4.43933736822e-06,0.750811601582,-2.53891357714e-05,-0.00100124100046
91.089000000,-9.99907642369,1.11534059917e-05,0.389443773055,-8.77656511786e-06,7.14317305993e-06,2.82441050418e-09,0.999999999936,0.000673548558842,8.44044969639e-06,0.750670546026,1.44102159548e-06,-0.00100127754225
91.097000000,-9.99907238314,1.12106915683e-05,0.389443773064,-8.8793398376e-06,5.95771072862e-06,2.89889005962e-09,0.999999999943,0.000673244635664,1.02055305314e-05,0.750698255724,4.62029675061e-07,-0.00100127825195
91.105000000,-9.99906700111,1.13048213956e-05,0.389443773074,-9.00155060877e-06,4.40198224157e-06,3.00025939985e-09,0.99999999995,0.000672872746622,1.26001274016e-05,0.75069522066,5.93266304359e-06,-0.00100128100471
91.117000000,-9.99905886093,1.14747966274e-05,0.389443773081,-9.16466316822e-06,2.01998212802e-06,3.15824508836e-09,0.999999999956,0.000682066160532,1.52348074496e-05,0.750693118374,1.21706007122e-05,-0.00100125118814
91.125000000,-9.99905338736,1.16061310481e-05,0.389443773082,-9.26118222628e-06,3.99742284684e-07,3.26765610806e-09,0.999999999957,0.000685121712217,1.71037719071e-05,0.75084311323,-2.55553186419e-06,-0.00100125050948
91.137000000,-9.99904653534,1.17943324392e-05,0.389443773079,-9.36368252481e-06,-1.61469727161e-06,3.40848809665e-09,0.999999999955,0.000685357818077,1.98684187907e-05,0.750696200179,1.53974833666e-05,-0.00100125718038
91.145000000,-9.9990410245,1.19628589244e-05,0.389443773074,-9.43324039834e-06,-3.24921118854e-06,3.52482948121e-09,0.99999999995,0.000691147881625,2.16675317827e-05,0.750709543994,1.85628850887e-05,-0.00100121271838
91.155000000,-9.99903269829,1.22433212714e-05,0.38944377306,-9.51895606321e-06,-5.74674790072e-06,3.70575269493e-09,0.999999999938,0.000694788586217,2.45737545121e-05,0.750860809931,9.43313807521e-06,-0.00100122098239
91.167000000,-9.99902437344,1.25616244078e-05,0.38944377304,-9.57712262896e-06,-8.21802239694e-06,3.89352336219e-09,0.99999999992,0.000693983205411,2.78361685903e-05,0.750709193526,2.29515153479e-05,-0.00100122379355
91.175000000,-9.99901879826,1.27936782681e-05,0.389443773023,-9.60230649043e-06,-9.8878276327e-06,4.0229767381e-09,0.999999999905,0.000698494939651,2.9660394093e-05,0.750722843222,2.44665825449e-05,-0.00100123420449
