97.347,11.5268554688,-0.6826171875,0.0,0.0
97.445,11.5268554688,-0.6826171875,0.0,0.0
97.559,11.4726206203,-0.682904995171,0.0,0.0
97.651,11.3641509233,-0.683480610514,0.0,0.0
97.747,11.2014463778,-0.684344033528,0.0,0.0
97.845,11.0408456547,-0.710438440192,0.0,0.0
97.945,10.8802449317,-0.736532846857,0.0,0.0
98.043,10.7175388055,-0.737013708821,0.0,0.0
98.151,10.5548326793,-0.737494570786,0.0,0.0
98.253,10.3943511908,-0.764312571103,0.0,0.0
98.353,10.2338697023,-0.791130571419,0.0,0.0
98.455,10.071162883,-0.791197733926,0.0,0.0
98.553,9.90845606375,-0.791264896432,0.0,0.0
98.649,9.80138081694,-0.808611275712,0.0,0.0
98.749,9.58723032331,-0.843304034272,0.0,0.0
98.857,9.4245238688,-0.842951622919,0.0,0.0
98.949,9.26181741428,-0.842599211565,0.0,0.0
99.049,9.09911097193,-0.842243432476,0.0,0.0
99.159,8.99064001036,-0.842006246417,0.0,0.0
99.247,8.77369807506,-0.841535289104,0.0,0.0
99.343,8.61099162054,-0.84118292482,0.0,0.0
99.445,8.44828517818,-0.840827097308,0.0,0.0
99.547,8.28557873583,-0.840471269795,0.0,0.0
99.647,8.17710776615,-0.840236393521,0.0,0.0
99.749,8.01440131164,-0.83988407911,0.0,0.0
99.843,7.85169486523,-0.839529388433,0.0,0.0
99.951,7.68898842287,-0.839173509623,0.0,0.0
100.055,7.47204648757,-0.838702621735,0.0,0.0
100.159,7.30934003305,-0.838350360117,0.0,0.0
100.249,7.20086906338,-0.838115519039,0.0,0.0
100.345,7.03816260886,-0.837763257421,0.0,0.0
100.445,6.82122066951,-0.837293575264,0.0,0.0
100.549,6.71274969983,-0.837058734185,0.0,0.0
100.657,6.55004324532,-0.836706472568,0.0,0.0
100.749,6.3873367908,-0.83635421095,0.0,0.0
100.847,6.22463034439,-0.835999385942,0.0,0.0
100.951,6.11615938282,-0.835761981474,0.0,0.0
101.053,5.95345293641,-0.835407176977,0.0,0.0
101.163,5.73651099706,-0.834937576864,0.0,0.0
101.255,5.62804003143,-0.834701453425,0.0,0.0
101.351,5.41109810829,-0.834226559784,0.0,0.0
101.463,5.30262714267,-0.833990458227,0.0,0.0
101.545,5.13992068815,-0.833638323783,0.0,0.0
101.651,4.9229787569,-0.83316607545,0.0,0.0
101.755,4.81450779533,-0.832928583412,0.0,0.0
101.847,4.59756586409,-0.832456381832,0.0,0.0
101.955,4.48909489441,-0.832221672289,0.0,0.0
102.043,4.27215295506,-0.831752253205,0.0,0.0
102.143,4.16368198538,-0.831517543663,0.0,0.0
102.245,4.00097553086,-0.831165479349,0.0,0.0
102.347,3.83826907635,-0.830813415036,0.0,0.0
102.447,3.67556262183,-0.830461350722,0.0,0.0
102.545,3.45862068248,-0.829991931638,0.0,0.0
102.645,3.35014971685,-0.829755728728,0.0,0.0
102.743,3.1874432745,-0.829399184313,0.0,0.0
102.855,2.97050134325,-0.828926834335,0.0,0.0
102.957,2.91626585841,-0.828809507484,0.0,0.0
103.045,2.7535594039,-0.828457526933,0.0,0.0
103.147,2.59085296154,-0.828100895573,0.0,0.0
103.241,2.37505676508,-0.838833861737,0.0,0.0
103.345,2.21578750277,-0.872102654306,0.0,0.0
103.447,2.10960799456,-0.894281849353,0.0,0.0
103.553,1.89882033873,-0.945590597479,0.0,0.0
103.667,1.79342651081,-0.971244970529,0.0,0.0
103.745,1.6369391613,-1.01580082032,0.0,0.0
103.847,1.42920477843,-1.07811175546,0.0,0.0
103.951,1.32671071172,-1.11362192616,0.0,0.0
104.047,1.1235891273,-1.1893163856,0.0,0.0
104.145,1.07420864296,-1.21174558899,0.0,0.0
104.257,0.876686705589,-1.30146240863,0.0,0.0
104.341,0.690769163132,-1.41325995692,0.0,0.0
104.443,0.543673259973,-1.46589186752,0.0,0.0
104.555,0.489536128044,-1.46262500396,0.0,0.0
104.647,0.327124732256,-1.4528244133,0.0,0.0
104.743,0.166907523155,-1.42690751639,0.0,0.0
104.859,0.00778740739819,-1.39293246636,0.0,0.0
104.945,-0.153556215286,-1.37557921401,0.0,0.0
105.045,-0.316011591435,-1.36653686049,0.0,0.0
105.143,-0.478466967583,-1.35749450698,0.0,0.0
105.245,-0.640922343731,-1.34845215347,0.0,0.0
105.341,-0.803377719879,-1.33940979996,0.0,0.0
105.449,-0.965833096027,-1.33036744645,0.0,0.0
105.545,-1.07413668013,-1.32433921078,0.0,0.0
105.647,-1.29074384832,-1.31228273943,0.0,0.0
105.745,-1.39904743242,-1.30625450376,0.0,0.0
105.845,-1.61565460062,-1.29419803241,0.0,0.0
105.943,-1.72395818472,-1.28816979673,0.0,0.0
106.047,-1.94056535292,-1.27611332539,0.0,0.0
106.143,-2.04886893702,-1.27008508971,0.0,0.0
106.243,-2.21132431316,-1.2610427362,0.0,0.0
106.347,-2.37377968931,-1.25200038269,0.0,0.0
106.445,-2.53623506546,-1.24295802918,0.0,0.0
106.541,-2.69869044161,-1.23391567567,0.0,0.0
106.645,-2.91529760981,-1.22185920432,0.0,0.0
106.747,-3.0236011939,-1.21583096865,0.0,0.0
106.843,-3.18605657005,-1.20678861514,0.0,0.0
106.943,-3.3485119462,-1.19774626162,0.0,0.0
107.043,-3.4568155303,-1.19171802595,0.0,0.0
107.143,-3.61927090645,-1.18267567244,0.0,0.0
107.247,-3.83587807465,-1.17061920109,0.0,0.0
107.341,-3.94418165874,-1.16459096542,0.0,0.0
107.441,-4.16078882694,-1.15253449432,0.0,0.0
107.555,-4.26909241104,-1.14650625865,0.0,0.0
107.643,-4.48569957924,-1.1344497873,0.0,0.0
107.743,-4.59400316334,-1.12842155163,0.0,0.0
107.841,-4.75645853949,-1.11937919837,0.0,0.0
107.943,-4.91891391563,-1.11033684486,0.0,0.0
108.043,-5.08136929178,-1.10129449135,0.0,0.0
108.141,-5.24382466793,-1.09225213784,0.0,0.0
108.243,-5.40628004408,-1.08320978433,0.0,0.0
108.345,-5.56873542023,-1.07416743107,0.0,0.0
108.443,-5.67703900433,-1.0681391954,0.0,0.0
108.545,-5.89364617252,-1.05608272405,0.0,0.0
108.643,-6.05610154867,-1.04704037054,0.0,0.0
108.743,-6.21855692482,-1.03799801728,0.0,0.0
108.845,-6.38101230097,-1.02895566377,0.0,0.0
108.949,-6.48931588507,-1.02292742809,0.0,0.0
109.043,-6.65145512629,-1.03014641145,0.0,0.0
109.141,-6.81343630004,-1.04549606323,0.0,0.0
109.243,-7.02974972677,-1.03939542118,0.0,0.0
109.343,-7.13796286154,-1.03191729274,0.0,0.0
109.441,-7.30018690205,-1.03693140134,0.0,0.0
109.543,-7.40830437517,-1.04568457416,0.0,0.0
109.643,-7.57046094751,-1.04982500881,0.0,0.0
109.741,-7.73257824516,-1.03598679432,0.0,0.0
109.845,-7.94877881289,-1.03545377615,0.0,0.0
109.945,-8.05690118217,-1.0441462343,0.0,0.0
110.047,-8.27286315918,-1.04115004948,0.0,0.0
110.143,-8.43462257075,-1.02361708501,0.0,0.0
110.251,-8.59671239233,-1.02585065734,0.0,0.0
110.343,-8.70488241005,-1.03392855117,0.0,0.0
110.445,-8.86673705363,-1.03429527202,0.0,0.0
110.543,-9.02779093122,-1.01116175312,0.0,0.0
110.647,-9.24346991158,-1.00165620117,0.0,0.0
110.741,-9.3517796402,-1.00757299515,0.0,0.0
110.841,-9.51341963077,-1.00362141974,0.0,0.0
110.943,-9.6734104166,-0.97401631154,0.0,0.0
111.051,-9.83349851775,-0.944952457441,0.0,0.0
111.143,-9.99378124952,-0.916971111549,0.0,0.0
111.245,-10.1536504581,-0.88993711461,0.0,0.0
111.345,-10.3126926203,-0.864797815575,0.0,0.0
