96.341,11.451171875,0.349609375,0.0,0.0
96.453,11.4089087877,0.349707861424,0.0,0.0
96.549,11.2821195259,0.350003320698,0.0,0.0
96.643,11.1553302641,0.350298779971,0.0,0.0
96.745,11.0285410023,0.350594239244,0.0,0.0
96.851,10.9017517405,0.350889698518,0.0,0.0
96.943,10.8172255659,0.351086671366,0.0,0.0
97.049,10.6904363041,0.35138213064,0.0,0.0
97.147,10.5636470423,0.351677589913,0.0,0.0
97.245,10.4368577805,0.351973049186,0.0,0.0
97.347,10.3100685186,0.352268508459,0.0,0.0
97.445,10.1832792568,0.352563967733,0.0,0.0
97.559,10.0142269077,0.35295791343,0.0,0.0
97.651,9.92970073318,0.353154886279,0.0,0.0
97.747,9.80291147137,0.353450345553,0.0,0.0
97.845,9.67612220955,0.353745804826,0.0,0.0
97.945,9.54933294773,0.354041264099,0.0,0.0
98.043,9.42254368591,0.354336723372,0.0,0.0
98.151,9.2957544241,0.354632182646,0.0,0.0
98.253,9.16896516228,0.354927641919,0.0,0.0
98.353,9.04217590046,0.355223101192,0.0,0.0
98.455,8.91538663864,0.355518560465,0.0,0.0
98.553,8.78859737682,0.355814019739,0.0,0.0
98.649,8.70407120228,0.356010992588,0.0,0.0
98.749,8.53501885319,0.356404938285,0.0,0.0
98.857,8.40822959137,0.356700397559,0.0,0.0
98.949,8.32370341682,0.356897370407,0.0,0.0
99.049,8.15465106773,0.357291316105,0.0,0.0
99.159,8.07012489319,0.357488288954,0.0,0.0
99.247,7.9010725441,0.357882234652,0.0,0.0
99.343,7.81654636955,0.3580792075,0.0,0.0
99.445,7.64749402046,0.358473153198,0.0,0.0
99.547,7.56296784592,0.358670126047,0.0,0.0
99.647,7.4361785841,0.35896558532,0.0,0.0
99.749,7.30938932228,0.359261044594,0.0,0.0
99.843,7.18260006046,0.359556503867,0.0,0.0
99.951,7.05581079864,0.35985196314,0.0,0.0
100.055,6.88675844955,0.360245908838,0.0,0.0
100.159,6.80223227501,0.360442881687,0.0,0.0
100.249,6.71770610046,0.360639854535,0.0,0.0
100.345,6.54865375137,0.361033800233,0.0,0.0
100.445,6.42186448956,0.361329259506,0.0,0.0
100.549,6.29507522774,0.36162471878,0.0,0.0
100.657,6.16828596592,0.361920178053,0.0,0.0
100.749,6.0414967041,0.362215637326,0.0,0.0
100.847,5.91470744228,0.3625110966,0.0,0.0
100.951,5.83018126774,0.362708069448,0.0,0.0
101.053,5.70339200592,0.363003528722,0.0,0.0
101.163,5.53433965683,0.363397474419,0.0,0.0
101.255,5.44981348228,0.363594447268,0.0,0.0
101.351,5.32302422047,0.363889906541,0.0,0.0
101.463,5.19623495865,0.364185365815,0.0,0.0
101.545,5.06944569683,0.364480825088,0.0,0.0
101.651,4.90039334774,0.364874770786,0.0,0.0
101.755,4.81586717319,0.365071743635,0.0,0.0
101.847,4.6468148241,0.365465689332,0.0,0.0
101.955,4.56228864956,0.365662662181,0.0,0.0
102.043,4.39323630047,0.366056607879,0.0,0.0
102.143,4.30871012592,0.366253580728,0.0,0.0
102.245,4.18192086411,0.366549040001,0.0,0.0
102.347,4.05513160229,0.366844499274,0.0,0.0
102.447,3.92834234047,0.367139958547,0.0,0.0
102.545,3.80155307865,0.367435417821,0.0,0.0
102.645,3.67476381683,0.367730877094,0.0,0.0
102.743,3.59023764229,0.367927849927,0.0,0.0
102.855,3.42118526077,0.368316960986,0.0,0.0
102.957,3.33665907001,0.368511516515,0.0,0.0
103.045,3.2098698082,0.368807030434,0.0,0.0
103.147,3.08308054638,0.369102544353,0.0,0.0
103.241,2.91402819729,0.369496562912,0.0,0.0
103.345,2.82950202274,0.369693572192,0.0,0.0
103.447,2.70271276093,0.369989086111,0.0,0.0
103.553,2.53366041183,0.370383104669,0.0,0.0
103.667,2.44913423729,0.370580113949,0.0,0.0
103.745,2.32234497547,0.370875627868,0.0,0.0
103.847,2.15329259396,0.371264423987,0.0,0.0
103.951,2.0687664032,0.371458822046,0.0,0.0
104.047,1.94213178396,0.37772621866,0.0,0.0
104.145,1.85770870447,0.38190448307,0.0,0.0
104.257,1.6889383955,0.391641151791,0.0,0.0
104.341,1.52031286383,0.403358799879,0.0,0.0
104.443,1.39411257648,0.415569134598,0.0,0.0
104.555,1.35204581404,0.41963924617,0.0,0.0
104.647,1.22731079292,0.441335268264,0.0,0.0
104.743,1.10330840492,0.467774134045,0.0,0.0
104.859,0.988648254394,0.518634781842,0.0,0.0
104.945,0.878659222603,0.581706320648,0.0,0.0
105.045,0.757483201981,0.601225300861,0.0,0.0
105.143,0.630713686943,0.598968001776,0.0,0.0
105.245,0.503944171905,0.596710702692,0.0,0.0
105.341,0.377174656868,0.594453403608,0.0,0.0
105.449,0.250405190468,0.592193119151,0.0,0.0
105.545,0.16589222908,0.590685267721,0.0,0.0
105.647,-0.00313369369512,0.587669564863,0.0,0.0
105.745,-0.0876466550828,0.586161713433,0.0,0.0
105.845,-0.256672626495,0.583149109689,0.0,0.0
105.943,-0.34118563652,0.581644357373,0.0,0.0
106.047,-0.51021165657,0.578634852742,0.0,0.0
106.143,-0.594724666596,0.577130100426,0.0,0.0
106.243,-0.721494157314,0.574871360966,0.0,0.0
106.347,-0.848263599396,0.572609399532,0.0,0.0
106.445,-0.975033041477,0.570347438098,0.0,0.0
106.541,-1.10180248356,0.568085476664,0.0,0.0
106.645,-1.22857195401,0.56582519265,0.0,0.0
106.747,-1.35534148121,0.563568263476,0.0,0.0
106.843,-1.48211100841,0.561311334302,0.0,0.0
106.943,-1.6088805356,0.559054405128,0.0,0.0
107.043,-1.69339355373,0.557549785678,0.0,0.0
107.143,-1.82016298366,0.555287607846,0.0,0.0
107.247,-1.94693241358,0.553025430013,0.0,0.0
107.341,-2.0737018435,0.550763252181,0.0,0.0
107.441,-2.24272778249,0.547748843216,0.0,0.0
107.555,-2.32724080062,0.546244380952,0.0,0.0
107.643,-2.49626683688,0.543235456423,0.0,0.0
107.743,-2.58077985501,0.541730994158,0.0,0.0
107.841,-2.70754938221,0.539474300762,0.0,0.0
107.943,-2.83431881213,0.537211864923,0.0,0.0
108.043,-2.96108824205,0.534949429085,0.0,0.0
108.141,-3.08785767198,0.532686993246,0.0,0.0
108.243,-3.2146271019,0.530424557407,0.0,0.0
108.345,-3.34139664125,0.528168147665,0.0,0.0
108.443,-3.42590966749,0.526663874504,0.0,0.0
108.545,-3.59493559837,0.523649149523,0.0,0.0
108.643,-3.72170501614,0.521386561123,0.0,0.0
108.743,-3.80621796131,0.519878168856,0.0,0.0
108.845,-3.97524385166,0.516861384322,0.0,0.0
108.949,-4.05975679684,0.515352992055,0.0,0.0
109.043,-4.1865262146,0.513090403655,0.0,0.0
109.141,-4.31329571342,0.510832272922,0.0,0.0
109.243,-4.44006525278,0.508576371022,0.0,0.0
109.343,-4.56683471107,0.506315885809,0.0,0.0
109.441,-4.69360412884,0.504053108939,0.0,0.0
109.543,-4.77811707401,0.502544591025,0.0,0.0
109.643,-4.90488649178,0.500281814155,0.0,0.0
109.741,-5.03165595412,0.498021465735,0.0,0.0
109.845,-5.20068202281,0.495014143706,0.0,0.0
109.945,-5.28519505715,0.493510482692,0.0,0.0
110.047,-5.45422112584,0.490503160664,0.0,0.0
110.143,-5.58099058819,0.488242503827,0.0,0.0
110.251,-5.70776000595,0.485979264331,0.0,0.0
110.343,-5.79227295113,0.484470438001,0.0,0.0
110.445,-5.91904236889,0.482207198505,0.0,0.0
110.543,-6.04581183124,0.479946716839,0.0,0.0
110.647,-6.17258138275,0.477691750829,0.0,0.0
110.741,-6.29935093427,0.47543678482,0.0,0.0
110.841,-6.42612048578,0.47318181881,0.0,0.0
110.943,-6.55288998461,0.47092389447,0.0,0.0
111.051,-6.67965937805,0.468660053466,0.0,0.0
111.143,-6.8064287715,0.466396212463,0.0,0.0
111.245,-6.93319816494,0.46413237146,0.0,0.0
111.345,-7.0177110939,0.462623144125,0.0,0.0
111.445,-7.18673719502,0.459617450689,0.0,0.0
111.543,-7.27125024557,0.458114603971,0.0,0.0
111.641,-7.39801963902,0.455850372159,0.0,0.0
111.741,-7.52478903246,0.453586140347,0.0,0.0
111.849,-7.6515584259,0.451321908534,0.0,0.0
111.945,-7.77832781935,0.449057676722,0.0,0.0
112.043,-7.90509721279,0.44679344491,0.0,0.0
112.143,-8.03186660624,0.444529213098,0.0,0.0
112.245,-8.15863620639,0.442276333177,0.0,0.0
112.341,-8.28540580654,0.440023453255,0.0,0.0
112.443,-8.41217518783,0.437758667813,0.0,0.0
112.543,-8.53894456911,0.43549388237,0.0,0.0
112.643,-8.62345748997,0.433984025409,0.0,0.0
112.743,-8.75022687125,0.431719239966,0.0,0.0
112.841,-8.87699609852,0.429445659262,0.0,0.0
112.945,-9.00376524878,0.427167680928,0.0,0.0
113.041,-9.13053473139,0.424908298162,0.0,0.0
113.143,-9.25730438018,0.42265821318,0.0,0.0
113.243,-9.38407385063,0.420398266968,0.0,0.0
113.341,-9.51084323192,0.418133390141,0.0,0.0
113.443,-9.63761242676,0.415858015743,0.0,0.0
113.543,-9.76438152838,0.41357739256,0.0,0.0
113.641,-9.889282938,0.411363300641,0.0,0.0
113.741,-10.0132505016,0.409182474353,0.0,0.0
113.843,-10.129018539,0.407082275813,0.0,0.0
113.943,-10.2406868131,0.405022391145,0.0,0.0
