91.343,10.25390625,-1.265625,0.0,0.0
91.449,10.25390625,-1.265625,0.0,0.0
91.543,10.2078533859,-1.26548671651,0.0,0.0
91.645,10.0696947937,-1.26507186602,0.0,0.0
91.745,9.93153620148,-1.26465701554,0.0,0.0
91.841,9.79337760925,-1.26424216506,0.0,0.0
91.943,9.65521902108,-1.26382640244,0.0,0.0
92.043,9.51706044102,-1.26340881553,0.0,0.0
92.145,9.37890186095,-1.26299122863,0.0,0.0
92.243,9.24074328089,-1.26257364172,0.0,0.0
92.351,9.10258469677,-1.26215698787,0.0,0.0
92.447,8.96442610455,-1.26174220014,0.0,0.0
92.547,8.82626751232,-1.2613274124,0.0,0.0
92.645,8.73416178417,-1.26105088724,0.0,0.0
92.749,8.54995033193,-1.26049688197,0.0,0.0
92.843,8.45784461188,-1.26021844691,0.0,0.0
92.943,8.31968603182,-1.25980079431,0.0,0.0
93.049,8.18152743959,-1.25938604063,0.0,0.0
93.145,8.04336884737,-1.25897128695,0.0,0.0
93.243,7.90521025515,-1.25855653327,0.0,0.0
93.343,7.76705166292,-1.25814177959,0.0,0.0
93.443,7.62889308286,-1.25772405646,0.0,0.0
93.543,7.49073450279,-1.25730633333,0.0,0.0
93.649,7.35257591057,-1.25689161622,0.0,0.0
93.745,7.21441731834,-1.25647689911,0.0,0.0
93.841,7.07625872612,-1.25606218197,0.0,0.0
93.943,6.9381001339,-1.25564746482,0.0,0.0
94.043,6.79994155383,-1.25522966584,0.0,0.0
94.145,6.66178297377,-1.25481186684,0.0,0.0
94.243,6.56967725372,-1.25453333417,0.0,0.0
94.355,6.38546581364,-1.25397626883,0.0,0.0
94.447,6.29336008549,-1.25369984395,0.0,0.0
94.553,6.10914862919,-1.2531469942,0.0,0.0
94.647,6.01704290104,-1.25287056933,0.0,0.0
94.743,5.87888430882,-1.25245593201,0.0,0.0
94.843,5.7407257247,-1.25203913087,0.0,0.0
94.945,5.60256714463,-1.25162124782,0.0,0.0
95.047,5.46440855646,-1.25120555773,0.0,0.0
95.145,5.32624996424,-1.25079096411,0.0,0.0
95.249,5.18809137201,-1.2503763705,0.0,0.0
95.343,5.04993277979,-1.24996177688,0.0,0.0
95.445,4.91177419567,-1.24954492958,0.0,0.0
95.541,4.77361561561,-1.24912695542,0.0,0.0
95.643,4.63545702744,-1.24871126663,0.0,0.0
95.757,4.49729843521,-1.24829672051,0.0,0.0
95.849,4.35913984299,-1.24788217439,0.0,0.0
95.947,4.22098125076,-1.24746762827,0.0,0.0
96.051,4.08282266665,-1.24705073075,0.0,0.0
96.143,3.9907169466,-1.24677201526,0.0,0.0
96.241,3.85255836654,-1.24635394203,0.0,0.0
96.341,3.71439978647,-1.2459358688,0.0,0.0
96.453,3.57624120235,-1.24551900626,0.0,0.0
96.549,3.43808261013,-1.24510456511,0.0,0.0
96.643,3.29992401791,-1.24469012396,0.0,0.0
96.745,3.16176542568,-1.24427568281,0.0,0.0
96.851,3.02360683751,-1.24385999384,0.0,0.0
96.943,2.88544825745,-1.24344180923,0.0,0.0
97.049,2.74728967333,-1.24302489187,0.0,0.0
97.147,2.6091310811,-1.242610509,0.0,0.0
97.245,2.47097248888,-1.24219612613,0.0,0.0
97.347,2.33281389666,-1.24178174326,0.0,0.0
97.445,2.19465530849,-1.2413660524,0.0,0.0
97.559,2.05649672842,-1.24094774558,0.0,0.0
97.651,1.9183381443,-1.2405307681,0.0,0.0
97.747,1.78017955208,-1.2401164493,0.0,0.0
97.845,1.68807382393,-1.23984023677,0.0,0.0
97.945,1.5499152317,-1.23942591798,0.0,0.0
98.043,1.41175663948,-1.23901159918,0.0,0.0
98.151,1.27359804726,-1.23859728039,0.0,0.0
98.253,1.13543945503,-1.23818296159,0.0,0.0
98.353,0.997280874968,-1.23776444929,0.0,0.0
98.455,0.859122294903,-1.237345937,0.0,0.0
98.553,0.720963702679,-1.23693169149,0.0,0.0
98.649,0.582805110455,-1.23651744598,0.0,0.0
98.749,0.44464651823,-1.23610320048,0.0,0.0
98.857,0.306487926006,-1.23568895497,0.0,0.0
98.949,0.169812603951,-1.25588365837,0.0,0.0
99.049,0.0331372818947,-1.27607836177,0.0,0.0
99.159,-0.10002853632,-1.31288641818,0.0,0.0
99.247,-0.233194354534,-1.3496944746,0.0,0.0
99.343,-0.319725637913,-1.38125200619,0.0,0.0
99.445,-0.449522562981,-1.42858830359,0.0,0.0
99.547,-0.63091444087,-1.44134859001,0.0,0.0
99.647,-0.722998598337,-1.43933627043,0.0,0.0
99.749,-0.855727689266,-1.46945732293,0.0,0.0
99.843,-0.98575820756,-1.51614814136,0.0,0.0
99.951,-1.12116321421,-1.52884442617,0.0,0.0
100.055,-1.25925546503,-1.52454344418,0.0,0.0
100.159,-1.43974589753,-1.5548676738,0.0,0.0
100.249,-1.52938568568,-1.57603960066,0.0,0.0
100.345,-1.66624445581,-1.58310607717,0.0,0.0
100.445,-1.8043027699,-1.57782684679,0.0,0.0
100.549,-1.94236108398,-1.57254761641,0.0,0.0
100.657,-2.08041939807,-1.56726838603,0.0,0.0
100.749,-2.21847771215,-1.56198915565,0.0,0.0
100.847,-2.35653602624,-1.55670992528,0.0,0.0
100.951,-2.49459434032,-1.5514306949,0.0,0.0
101.053,-2.63265265441,-1.54615146452,0.0,0.0
101.163,-2.77071096849,-1.54087223414,0.0,0.0
101.255,-2.90876928258,-1.53559300376,0.0,0.0
101.351,-3.04682759666,-1.53031377338,0.0,0.0
101.463,-3.18488591075,-1.525034543,0.0,0.0
101.545,-3.27692478681,-1.52151505609,0.0,0.0
101.651,-3.46100253892,-1.51447608225,0.0,0.0
101.755,-3.55304141498,-1.51095659533,0.0,0.0
101.847,-3.69109972906,-1.50567736495,0.0,0.0
101.955,-3.82915812016,-1.50040014403,0.0,0.0
102.043,-3.96721666527,-1.49512694203,0.0,0.0
102.143,-4.10527513337,-1.48985167965,0.0,0.0
102.245,-4.24333344746,-1.48457229652,0.0,0.0
102.347,-4.38139176154,-1.47929291339,0.0,0.0
102.447,-4.51945007563,-1.47401353026,0.0,0.0
102.545,-4.65750838971,-1.46873414713,0.0,0.0
102.645,-4.7955667038,-1.463454764,0.0,0.0
102.743,-4.93362501788,-1.45817538087,0.0,0.0
102.855,-5.07168333197,-1.45289599774,0.0,0.0
102.957,-5.20974173117,-1.44761890766,0.0,0.0
103.045,-5.30178077745,-1.444103905,0.0,0.0
103.147,-5.43983934689,-1.43883140102,0.0,0.0
103.241,-5.62391708279,-1.43179195703,0.0,0.0
103.345,-5.76197538471,-1.42651237403,0.0,0.0
103.447,-5.85401425266,-1.42299265203,0.0,0.0
103.553,-6.03809208584,-1.41595571323,0.0,0.0
103.667,-6.17615067959,-1.41068364585,0.0,0.0
103.745,-6.26818974209,-1.40716893426,0.0,0.0
103.847,-6.40624803185,-1.40188911187,0.0,0.0
103.951,-6.54430632162,-1.39660928949,0.0,0.0
104.047,-6.68236491537,-1.39133747669,0.0,0.0
104.145,-6.82042350912,-1.38606566389,0.0,0.0
104.257,-6.95848178673,-1.38078556982,0.0,0.0
104.341,-7.09654006433,-1.37550547575,0.0,0.0
104.443,-7.23459834194,-1.37022538168,0.0,0.0
104.555,-7.37265661955,-1.3649452876,0.0,0.0
104.647,-7.46469569826,-1.36143114827,0.0,0.0
104.743,-7.64877385569,-1.35440286959,0.0,0.0
104.859,-7.78683212113,-1.34912243961,0.0,0.0
104.945,-7.87887096477,-1.34560215296,0.0,0.0
105.045,-8.06294901681,-1.33857116275,0.0,0.0
105.143,-8.15498810363,-1.33505726482,0.0,0.0
105.245,-8.29304648256,-1.32977976779,0.0,0.0
105.341,-8.43110473585,-1.32449894567,0.0,0.0
105.449,-8.56916324854,-1.31922505768,0.0,0.0
105.545,-8.70722189093,-1.31395463675,0.0,0.0
105.647,-8.84528053331,-1.30868421582,0.0,0.0
105.745,-8.9833391757,-1.30341379489,0.0,0.0
105.845,-9.12139753437,-1.29813579286,0.0,0.0
105.943,-9.21343634558,-1.2946145978,0.0,0.0
106.047,-9.39751426792,-1.28758015965,0.0,0.0
106.143,-9.48955337906,-1.28406691656,0.0,0.0
106.243,-9.62761188769,-1.27879287126,0.0,0.0
106.347,-9.76567008018,-1.27351046463,0.0,0.0
106.445,-9.90372843885,-1.26823246551,0.0,0.0
106.541,-10.0417871299,-1.26296328141,0.0,0.0
106.645,-10.1798458209,-1.25769409731,0.0,0.0
106.747,-10.3179045119,-1.25242491322,0.0,0.0
106.843,-10.4559630165,-1.24715078558,0.0,0.0
106.943,-10.5940211482,-1.24186677088,0.0,0.0
107.043,-10.7320794785,-1.23658801979,0.0,0.0
107.143,-10.870138206,-1.2313197959,0.0,0.0
107.247,-11.0079155419,-1.22605110552,0.0,0.0
107.341,-11.1451300945,-1.22078148216,0.0,0.0
107.441,-11.236606463,-1.21726839993,0.0,0.0
107.555,-11.3931005731,-1.21132011399,0.0,0.0
107.643,-11.4713476281,-1.20834597102,0.0,0.0
