99.413,4.92062097264,-7.86642872834,0.0,0.0
99.515,4.92125342182,-7.73964069462,0.0,0.0
99.613,4.921885871,-7.61285266089,0.0,0.0
99.709,4.92230750378,-7.52832730508,0.0,0.0
99.811,4.92293995296,-7.40153927135,0.0,0.0
99.907,4.92357240214,-7.27475123763,0.0,0.0
100.009,4.92420485132,-7.14796320391,0.0,0.0
100.113,4.9248373005,-7.02117517018,0.0,0.0
100.207,4.92546974967,-6.89438713646,0.0,0.0
100.315,4.92610219885,-6.76759910274,0.0,0.0
100.415,4.92694546442,-6.5985483911,0.0,0.0
100.507,4.92736709721,-6.51402303529,0.0,0.0
100.621,4.92799954639,-6.38723500156,0.0,0.0
100.709,4.92884281196,-6.21818428993,0.0,0.0
100.809,4.92926444474,-6.13365893412,0.0,0.0
100.915,4.92989689392,-6.00687090039,0.0,0.0
101.015,4.9305293431,-5.88008286667,0.0,0.0
101.109,4.93116179228,-5.75329483294,0.0,0.0
101.209,4.93179424145,-5.62650679922,0.0,0.0
101.305,4.93242669063,-5.4997187655,0.0,0.0
101.409,4.9332699562,-5.33066805387,0.0,0.0
101.519,4.93369158899,-5.24614269805,0.0,0.0
101.611,4.93432403817,-5.11935466433,0.0,0.0
101.715,4.93474567095,-5.03482930851,0.0,0.0
101.813,4.93537812013,-4.90804127479,0.0,0.0
101.909,4.9362213857,-4.73899056315,0.0,0.0
102.009,4.93664301849,-4.65446520734,0.0,0.0
102.107,4.93748628406,-4.48541449571,0.0,0.0
102.209,4.93790791684,-4.40088913989,0.0,0.0
102.309,4.93854036602,-4.27410110617,0.0,0.0
102.417,4.93938363159,-4.10505039454,0.0,0.0
102.509,4.93980526438,-4.02052503872,0.0,0.0
102.621,4.94043771355,-3.893737005,0.0,0.0
102.709,4.94107016273,-3.76694897127,0.0,0.0
102.807,4.94170261191,-3.64016093755,0.0,0.0
102.907,4.9421242447,-3.55563558173,0.0,0.0
103.015,4.94275669387,-3.42884754801,0.0,0.0
103.107,4.94359995944,-3.25979683638,0.0,0.0
103.209,4.94402159223,-3.17527148056,0.0,0.0
103.309,4.9448648578,-3.00622076893,0.0,0.0
103.409,4.94549730698,-2.8794327352,0.0,0.0
103.507,4.94591893976,-2.79490737939,0.0,0.0
103.607,4.94655138894,-2.66811934566,0.0,0.0
103.709,4.94718383812,-2.54133131194,0.0,0.0
103.807,4.94760547091,-2.45680595613,0.0,0.0
103.907,4.94844873648,-2.28775524449,0.0,0.0
104.009,4.94908118565,-2.16096721077,0.0,0.0
104.109,4.94971363483,-2.03417917705,0.0,0.0
104.217,4.95034608401,-1.90739114332,0.0,0.0
104.313,4.95097853319,-1.7806031096,0.0,0.0
104.413,4.95161098237,-1.65381507587,0.0,0.0
104.509,4.95203261515,-1.56928972006,0.0,0.0
104.607,4.95287588072,-1.40023900843,0.0,0.0
104.711,4.9535083299,-1.2734509747,0.0,0.0
104.811,4.95392996269,-1.18892561889,0.0,0.0
104.913,4.95477322826,-1.01987490726,0.0,0.0
105.015,4.95519486104,-0.935349551439,0.0,0.0
105.123,4.95582731022,-0.808561517715,0.0,0.0
105.209,4.9564597594,-0.681773483992,0.0,0.0
105.309,4.95688139218,-0.597248128176,0.0,0.0
105.409,4.95772465775,-0.428197416544,0.0,0.0
105.509,4.95835710693,-0.30140938282,0.0,0.0
105.623,4.95898955611,-0.174621349096,0.0,0.0
105.711,4.95962200529,-0.0478333153724,0.0,0.0
105.813,4.96046527086,0.121217396259,0.0,0.0
105.905,4.96088690364,0.205742752075,0.0,0.0
106.011,4.96151935282,0.332530785799,0.0,0.0
106.111,4.962151802,0.459318819523,0.0,0.0
106.211,4.96278425118,0.586106853247,0.0,0.0
106.323,4.96341670036,0.712894886971,0.0,0.0
106.411,4.96383833314,0.797420242786,0.0,0.0
106.507,4.96447078232,0.92420827651,0.0,0.0
106.611,4.9651032315,1.05099631023,0.0,0.0
106.717,4.96573568068,1.17778434396,0.0,0.0
106.815,4.96636812985,1.30457237768,0.0,0.0
106.911,4.96678976264,1.3890977335,0.0,0.0
107.025,4.96763302821,1.55814844513,0.0,0.0
107.111,4.96826547739,1.68493647885,0.0,0.0
107.207,4.96889792657,1.81172451258,0.0,0.0
107.305,4.96953037574,1.9385125463,0.0,0.0
107.409,4.96995200853,2.02303790212,0.0,0.0
107.507,4.97058445771,2.14982593584,0.0,0.0
107.623,4.97163853967,2.36113932538,0.0,0.0
107.707,4.97184935606,2.40340200329,0.0,0.0
107.811,4.97269262163,2.57245271492,0.0,0.0
107.915,4.97332507081,2.69924074864,0.0,0.0
108.011,4.9737467036,2.78376610446,0.0,0.0
108.113,4.97437915277,2.91055413818,0.0,0.0
108.211,4.97501160195,3.03734217191,0.0,0.0
108.305,4.97585486752,3.20639288354,0.0,0.0
108.407,4.97627650031,3.29091823936,0.0,0.0
108.509,4.97669813306,3.37544359517,0.0,0.0
108.607,4.97754139859,3.5444943068,0.0,0.0
108.707,4.97817384772,3.67128234053,0.0,0.0
108.807,4.97880629685,3.79807037425,0.0,0.0
108.915,4.97943874599,3.92485840797,0.0,0.0
109.009,4.97986037875,4.00938376379,0.0,0.0
109.109,4.98049282789,4.13617179751,0.0,0.0
109.213,4.98133916398,4.30522249293,0.0,0.0
109.319,4.98176693787,4.38974781632,0.0,0.0
109.407,4.98240859871,4.51653580141,0.0,0.0
109.507,4.98304068667,4.64332384729,0.0,0.0
109.607,4.98367277463,4.77011189318,0.0,0.0
109.707,4.98430486259,4.89689993906,0.0,0.0
109.809,4.98493695055,5.02368798494,0.0,0.0
109.913,4.98557942601,5.15047597003,0.0,0.0
110.005,4.98622190147,5.27726395512,0.0,0.0
110.115,4.9868535278,5.404052001,0.0,0.0
110.215,4.98727461203,5.48857736492,0.0,0.0
110.307,4.98791380749,5.61536537027,0.0,0.0
110.407,4.98855678752,5.74215335536,0.0,0.0
110.507,4.98919182926,5.86894138098,0.0,0.0
110.619,4.99003325941,6.03799210882,0.0,0.0
110.707,4.99045397448,6.12251747274,0.0,0.0
110.807,4.99108504708,6.24930551863,0.0,0.0
110.907,4.99172491603,6.37609351587,0.0,0.0
111.009,4.99236918314,6.5028814888,0.0,0.0
111.111,4.9930041513,6.62966951036,0.0,0.0
111.213,4.99363446998,6.75645755625,0.0,0.0
111.307,4.99428451353,6.88324550486,0.0,0.0
111.407,4.99472445085,6.9677707715,0.0,0.0
111.509,4.99537910752,7.09455869579,0.0,0.0
111.615,4.99623798494,7.26360932636,0.0,0.0
111.705,4.99686181871,7.38855780077,0.0,0.0
111.809,4.99747549034,7.51258652592,0.0,0.0
111.909,4.99788022974,7.59117296052,0.0,0.0
112.009,4.99868095849,7.7401470654,0.0,0.0
112.107,4.99888114068,7.77739059162,0.0,0.0
112.219,4.99888114068,7.77739059162,0.0,0.0
112.315,4.99888114068,7.77739059162,0.0,0.0
