90.743000000,-9.99883239707,2.59309171028e-05,0.388620675535,2.56550214043e-06,-0.000108190331925,2.9992517327e-10,0.999999994144,-1.64902464618e-05,2.39939684904e-06,0.25000222087,3.04620107282e-06,-0.00100216206355
90.759000000,-9.99883239707,2.59309171028e-05,0.388620675535,2.56550214043e-06,-0.000108190331925,2.9992517327e-10,0.999999994144,-1.64902464618e-05,2.39939684904e-06,0.449837591706,8.14727059248e-07,-0.0010021624485
90.779000000,-9.99883355513,2.59722592742e-05,0.388620676358,2.46425642894e-06,-0.000101173228695,3.21006208722e-10,0.999999994879,-8.29895200264e-05,9.92468076082e-07,0.599837591691,8.14726320283e-07,-0.00100216549813
90.789000000,-9.99883406554,2.59779271477e-05,0.388625180636,2.43567245532e-06,-9.92440798272e-05,3.26417856956e-10,0.999999995072,-9.14664601865e-05,8.07807235309e-07,0.749677665095,-2.41050247481e-06,-0.0010021648117
90.801000000,-9.99883552764,2.59850267069e-05,0.388636411018,2.36586194468e-06,-9.45842354545e-05,3.39193506726e-10,0.999999995524,-0.000111278389812,3.40145369962e-07,0.749674576306,-2.48091532724e-06,-0.00100216366846
90.813000000,-9.99883753524,2.59850612591e-05,0.388636411647,2.28279623606e-06,-8.90960872664e-05,3.54023967945e-10,0.999999996028,-0.000133577338979,-1.93056869436e-07,0.749848008709,-2.58672798584e-07,-0.00100216415881
90.841000000,-9.99884107204,2.59713461907e-05,0.388636412521,2.1545297909e-06,-8.0711556525e-05,3.76601551171e-10,0.999999996741,-0.00015493996885,-8.08050924085e-07,0.749590037245,-4.22298398901e-06,-0.00100216117689
90.853000000,-9.99884265994,2.59618113702e-05,0.388625183018,2.10086918594e-06,-7.72390124993e-05,3.86073749884e-10,0.999999997015,-0.000160135459516,-1.02083832686e-06,0.749806054402,-1.34458218766e-06,-0.00100215163991
90.861000000,-9.99884534939,2.59417209391e-05,0.388625183506,2.01429996452e-06,-7.16779009725e-05,4.01308810508e-10,0.999999997429,-0.000174397309503,-1.43951360317e-06,0.749804944397,-1.49714333005e-06,-0.00100215089994
90.871000000,-9.9988457057,2.59386181862e-05,0.388620679514,2.0032648402e-06,-7.09753131362e-05,4.03221284253e-10,0.999999997479,-0.000177709234226,-1.53892368022e-06,0.749801080659,-1.71032297643e-06,-0.00100215007303
90.881000000,-9.99884750775,2.59223817495e-05,0.388616105778,1.9482380023e-06,-6.74713731622e-05,4.12810141658e-10,0.999999997722,-0.000181453180467,-1.66817307853e-06,0.749530186557,-6.00823659609e-06,-0.0010021475056
90.889000000,-9.99884899861,2.59077051964e-05,0.38861610599,1.90379746645e-06,-6.46591081932e-05,4.2051652214e-10,0.999999997908,-0.000186657435129,-1.84599385971e-06,0.749790498696,-2.11515998656e-06,-0.00100214649178
90.901000000,-9.99885094341,2.58870116317e-05,0.388636414139,1.84736953352e-06,-6.11052586856e-05,4.30210360308e-10,0.999999998131,-0.000197081672409,-2.14779299037e-06,0.749773542324,-2.52606082525e-06,-0.00100214809623
90.909000000,-9.99885546085,2.5833424847e-05,0.388616106759,1.7207048805e-06,-5.32072693974e-05,4.51678982274e-10,0.999999998583,-0.000209773489338,-2.59867060701e-06,0.749499458703,-6.8996755543e-06,-0.00100214494311
90.921000000,-9.99885588676,2.58280278568e-05,0.388636414699,1.70903252746e-06,-5.24833004919e-05,4.53645993272e-10,0.999999998621,-0.000212462122313,-2.68239241291e-06,0.749773373493,-2.69463248499e-06,-0.00100214359536
90.949000000,-9.998861177,2.57568088181e-05,0.388636415187,1.56685010623e-06,-4.37266424083e-05,4.77331126769e-10,0.999999999043,-0.000223710368591,-3.17566309592e-06,0.749473059317,-7.69864527668e-06,-0.00100213601208
90.959000000,-9.99886386375,2.57178330826e-05,0.388620681517,1.49552561255e-06,-3.93877913787e-05,4.89202830032e-10,0.999999999223,-0.000223254983312,-3.32266071597e-06,0.749730614538,-3.96235282081e-06,-0.00100213242835
90.969000000,-9.99886609456,2.56841804854e-05,0.388616107663,1.4364205366e-06,-3.58175241586e-05,4.99083297628e-10,0.999999999358,-0.000222764977515,-3.38556833668e-06,0.749733731383,-3.9703199944e-06,-0.00100213074421
90.981000000,-9.99886834951,2.56488434348e-05,0.3886364157,1.37683035091e-06,-3.22449232533e-05,5.08993378306e-10,0.999999999479,-0.000226231223914,-3.58445661667e-06,0.749740454834,-4.06784283753e-06,-0.0010021290237
90.989000000,-9.99887016714,2.56194546366e-05,0.388636415802,1.32886125164e-06,-2.93875704149e-05,5.1693322442e-10,0.999999999567,-0.000227266518134,-3.69942624591e-06,0.749462813779,-8.63451077733e-06,-0.00100213138282
90.999000000,-9.99887289443,2.55738012582e-05,0.388620682053,1.25661940111e-06,-2.51187504076e-05,5.28859189168e-10,0.999999999684,-0.000228293973774,-3.90226199869e-06,0.749745063717,-4.22648099614e-06,-0.00100212969836
91.013000000,-9.99887794854,2.54848480371e-05,0.388625186291,1.12234847937e-06,-1.72610210126e-05,5.5081276926e-10,0.99999999985,-0.000229117988854,-4.15723361671e-06,0.749733673758,-4.49761409967e-06,-0.00100212790071
91.021000000,-9.99887840576,2.54764485797e-05,0.388620682256,1.11006743095e-06,-1.65499815044e-05,5.52810503316e-10,0.999999999862,-0.00022848958688,-4.19263432448e-06,0.749456721125,-9.19398644313e-06,-0.00100212390179
91.049000000,-9.99888375542,2.53747886992e-05,0.388620682373,9.64681321273e-07,-8.18842949826e-06,5.76735084974e-10,0.999999999966,-0.000214927520753,-4.26034517996e-06,0.749733286852,-4.97986957256e-06,-0.00100211543201
91.059000000,-9.99888629767,2.53236183342e-05,0.388636416283,8.93611044411e-07,-4.15202595645e-06,5.88631109309e-10,0.999999999991,-0.000209490458057,-4.27867888842e-06,0.74975276849,-4.83388521373e-06,-0.00100211151547
91.071000000,-9.99888878243,2.52715361046e-05,0.388620682409,8.22535328809e-07,-1.57852231686e-07,6.00528903745e-10,1.0,-0.000204752670907,-4.38117989816e-06,0.749760033403,-4.80117842001e-06,-0.00100211154688
91.083000000,-9.99889160702,2.52099368691e-05,0.388625186445,7.39856731856e-07,4.44868603086e-06,6.14397404508e-10,0.99999999999,-0.000197978029111,-4.41057965041e-06,0.749494349235,-9.50064895718e-06,-0.00100210738675
91.089000000,-9.99889239093,2.51922740655e-05,0.388616108374,7.16377733135e-07,5.74772075848e-06,6.18348656359e-10,0.999999999983,-0.000196732869555,-4.40966220424e-06,0.749778970581,-4.70175382346e-06,-0.001002105272
91.099000000,-9.99889392327,2.51570005343e-05,0.388616108351,6.69759109946e-07,8.31493259592e-06,6.26246719844e-10,0.999999999965,-0.00019085661482,-4.40306534308e-06,0.749770072303,-5.08858329325e-06,-0.00100210306159
91.113000000,-9.99889891489,2.50338143022e-05,0.38862518628,5.08907676397e-07,1.7043901434e-05,6.53795215762e-10,0.999999999855,-0.000170665692701,-4.42240366623e-06,0.749778782119,-5.03008322979e-06,-0.00100210087813
91.119000000,-9.99889925186,2.50249507792e-05,0.388620682219,4.97429651856e-07,1.76586885961e-05,6.55761202811e-10,0.999999999844,-0.000168581755796,-4.42847057662e-06,0.749799215424,-4.87667875844e-06,-0.00100209875529
91.149000000,-9.9989031678,2.49176525402e-05,0.388620682037,3.58770853152e-07,2.50329043313e-05,6.79401832182e-10,0.999999999687,-0.000154187880086,-4.47850690071e-06,0.749808313951,-4.93625884686e-06,-0.00100209737405
91.159000000,-9.99890438364,2.48818193281e-05,0.388620681963,3.12481669304e-07,2.74576596018e-05,6.87290960251e-10,0.999999999623,-0.000148615503666,-4.48456537105e-06,0.749571108114,-9.47587704998e-06,-0.00100209338101
91.171000000,-9.99890614077,2.48277722351e-05,0.388636415722,2.42440294384e-07,3.10976046226e-05,6.99151126414e-10,0.999999999516,-0.000144626490927,-4.52927437971e-06,0.749817871692,-5.14267594538e-06,-0.00100209667998
91.183000000,-9.99890783511,2.47728934271e-05,0.388620681702,1.71088405073e-07,3.47640063526e-05,7.11078883208e-10,0.999999999396,-0.000137326714547,-4.58539175095e-06,0.749599936767,-9.42512360765e-06,-0.00100209277192
91.191000000,-9.99890865179,2.47454240383e-05,0.388625185677,1.35223535243e-07,3.6597956581e-05,7.17051922352e-10,0.99999999933,-0.000133813834768,-4.57091851436e-06,0.749598277645,-9.52887876322e-06,-0.00100208882161
91.201000000,-9.99890992586,2.47000792757e-05,0.388620681494,7.5702551892e-08,3.96157249015e-05,7.2700535599e-10,0.999999999215,-0.000120903387381,-4.48606200506e-06,0.749831330133,-5.26879466618e-06,-0.00100208677675
91.207000000,-9.99891108752,2.46556421944e-05,0.388616107336,1.69310878083e-08,4.25719299804e-05,7.36937520355e-10,0.999999999094,-0.000113228920102,-4.41533755813e-06,0.749840276869,-5.31593968829e-06,-0.00100207736407
91.219000000,-9.99891720774,2.45702866024e-05,0.388625184896,-9.78678259953e-08,5.49454715307e-05,-3.98407245956e-09,0.99999999849,-0.000874670043891,-4.17062103471e-06,0.749845818747,-5.21927040593e-06,-0.00100207521508
91.231000000,-9.99892449175,2.45455075506e-05,0.388636414404,-1.31780042129e-07,6.59654869819e-05,-9.20723504021e-09,0.999999997824,-0.00134330378503,-4.11558306044e-06,0.749864859608,-5.02220700567e-06,-0.00100203446716
91.259000000,-9.9990189498,2.44520026855e-05,0.388636401695,-2.62878986627e-07,0.000200936507929,-6.05523675417e-08,0.999999979812,-0.00699840951056,-3.68472947777e-06,0.749113375321,-4.49832714351e-06,-0.00100202679542
91.269000000,-9.99911836674,2.44168634681e-05,0.388625147573,-3.14102915821e-07,0.000337753581219,-1.0190883436e-07,0.999999942961,-0.0121311790869,-3.40039184888e-06,0.742685165256,-4.20471860692e-06,-0.00100199163688
91.279000000,-9.99926797051,2.4384330157e-05,0.388620587792,-3.63109028168e-07,0.000539531685049,-1.58566960521e-07,0.999999854453,-0.017894545342,-3.11363702755e-06,0.740316199139,-4.05123228105e-06,-0.00100197039869
91.289000000,-9.99946748833,2.43541438103e-05,0.388615881576,-4.10074574852e-07,0.000811821032103,-2.30854119198e-07,0.999999670473,-0.0214270963265,-2.95413630091e-06,0.731665484607,-3.59689079217e-06,-0.00100198889664
91.299000000,-9.99967344973,2.43320370893e-05,0.388615686026,-4.45922028037e-07,0.00109140436766,-3.01613867257e-07,0.999999404418,-0.026334568631,-2.73822738092e-06,0.72177163139,-3.2240527615e-06,-0.00100191555744
91.315000000,-10.000368808,2.42848175156e-05,0.388623562243,-5.28935544959e-07,0.00203661168911,-5.32455722126e-07,0.999997926104,-0.0407961410879,-2.08506458372e-06,0.717066746205,-3.06676270141e-06,-0.00100182596257
91.327000000,-10.0008094278,2.42657120248e-05,0.388617855345,-5.67023140548e-07,0.00263432347698,-6.79601185662e-07,0.999996530163,-0.047230754061,-1.75054355607e-06,0.704738020897,-2.66166102832e-06,-0.0010017316075
91.337000000,-10.0015066986,2.42436083289e-05,0.388619529551,-6.17021749123e-07,0.00359042979703,-9.21307797909e-07,0.999993554386,-0.0532154969639,-1.37709344954e-06,0.704826585948,-2.64682284963e-06,-0.00100181587408
91.343000000,-10.0018334428,2.4235993969e-05,0.388629025265,-6.37144748275e-07,0.0040416743275,-1.04338571946e-06,0.9999918324,-0.055209513166,-1.20279526784e-06,0.685384124517,-1.74592901188e-06,-0.00100135246432
91.373000000,-10.0032337264,2.42249864936e-05,0.388599031971,-6.96319439684e-07,0.00598475608704,-1.62698824951e-06,0.999982091185,-0.069026290417,1.13981465707e-08,0.669055089355,-1.03209686116e-06,-0.00100118751419
91.383000000,-10.0041346182,2.4232352192e-05,0.388599601445,-7.16705389541e-07,0.00724801322024,-2.04270004874e-06,0.999973732805,-0.0791630598436,1.02296976559e-06,0.665594294667,-3.23655967652e-07,-0.00100077106408
91.393000000,-10.0051333081,2.42504863274e-05,0.388579109302,-7.27811873794e-07,0.00865480153283,-2.52819872041e-06,0.9999625465,-0.085170924167,1.76578395437e-06,0.655937001109,3.20933963946e-07,-0.00100035093554
91.403000000,-10.0058470152,2.42687038656e-05,0.388569401369,-7.29916666815e-07,0.00966803900391,-2.88821929388e-06,0.999953263414,-0.0898833983236,2.39396545913e-06,0.646942973137,9.5632185558e-07,-0.000999513680041
91.417000000,-10.0073640706,2.43194792799e-05,0.388544184248,-7.2257980041e-07,0.0118450681091,-3.69554959817e-06,0.999929844713,-0.0969808511875,3.57124423882e-06,0.649942234159,1.26418945011e-06,-0.000998854507417
91.429000000,-10.0095575763,2.44122870844e-05,0.388500044262,-6.97430622441e-07,0.0150629983656,-4.93373021238e-06,0.999886546592,-0.10052338156,4.63945807644e-06,0.621633499861,3.86125748274e-06,-0.000997434809708
91.459000000,-10.0115489748,2.45120461995e-05,0.388457366014,-6.69270736602e-07,0.0180883137381,-6.16434897876e-06,0.99983639305,-0.0985681594995,5.29963776938e-06,0.626603856683,4.66393703401e-06,-0.000994705097018
91.469000000,-10.0123300623,2.45558602998e-05,0.388430590875,-6.57095071487e-07,0.0193098019551,-6.68473158075e-06,0.99981354837,-0.097229959212,5.58136944384e-06,0.631493039429,5.14202747591e-06,-0.000992811915948
91.479000000,-10.013288125,2.46138534123e-05,0.38838338553,-6.41135493954e-07,0.0208402556464,-7.35714194034e-06,0.999782818261,-0.0949372712126,5.95067570804e-06,0.631480388343,5.29401904724e-06,-0.000991712275441
