91.307,1.74462890625,-7.90576171875,0.0,0.0
91.415,1.74462890625,-7.90576171875,0.0,0.0
91.519,1.74462890625,-7.90576171875,0.0,0.0
91.617,1.74510782809,-7.76760333323,0.0,0.0
91.707,1.74558674992,-7.62944494772,0.0,0.0
91.823,1.74606567176,-7.4912865622,0.0,0.0
91.915,1.74654459359,-7.35312817669,0.0,0.0
92.007,1.74702351543,-7.21496979117,0.0,0.0
92.111,1.74750243727,-7.07681140566,0.0,0.0
92.215,1.7479813591,-6.93865302014,0.0,0.0
92.307,1.74846028094,-6.80049463463,0.0,0.0
92.407,1.74893920278,-6.66233624911,0.0,0.0
92.509,1.74941812461,-6.5241778636,0.0,0.0
92.609,1.74989704645,-6.38601947808,0.0,0.0
92.707,1.75021632767,-6.29391388774,0.0,0.0
92.807,1.75069524951,-6.15575550222,0.0,0.0
92.907,1.75117417135,-6.01759711671,0.0,0.0
93.011,1.75165309318,-5.87943873119,0.0,0.0
93.111,1.75213201502,-5.74128034568,0.0,0.0
93.209,1.75261093685,-5.60312196016,0.0,0.0
93.319,1.75308985869,-5.46496357465,0.0,0.0
93.415,1.75356878053,-5.32680518913,0.0,0.0
93.507,1.75404770236,-5.18864680362,0.0,0.0
93.615,1.7545266242,-5.0504884181,0.0,0.0
93.719,1.75500554604,-4.91233003259,0.0,0.0
93.807,1.75548167752,-4.77417163897,0.0,0.0
93.917,1.75595641384,-4.63601324129,0.0,0.0
94.009,1.75643115015,-4.49785484362,0.0,0.0
94.121,1.75690588646,-4.35969644594,0.0,0.0
94.207,1.75722382205,-4.26759085155,0.0,0.0
94.309,1.75786258266,-4.08337967086,0.0,0.0
94.409,1.75834165312,-3.94522128534,0.0,0.0
94.515,1.75882072357,-3.80706289983,0.0,0.0
94.611,1.75929979403,-3.66890451431,0.0,0.0
94.713,1.75977886448,-3.5307461288,0.0,0.0
94.819,1.76025793494,-3.39258774328,0.0,0.0
94.913,1.76073700539,-3.25442935777,0.0,0.0
95.023,1.76121607585,-3.11627097225,0.0,0.0
95.109,1.76153545615,-3.02416538191,0.0,0.0
95.209,1.76201452661,-2.88600699639,0.0,0.0
95.309,1.76249359707,-2.74784861088,0.0,0.0
95.409,1.76297266752,-2.60969022536,0.0,0.0
95.509,1.76345173798,-2.47153183985,0.0,0.0
95.611,1.76393080843,-2.33337345433,0.0,0.0
95.709,1.76440987889,-2.19521506882,0.0,0.0
95.809,1.76472925919,-2.10310947847,0.0,0.0
95.913,1.7653680198,-1.91889829779,0.0,0.0
96.007,1.7656874001,-1.82679270744,0.0,0.0
96.115,1.76616647056,-1.68863432193,0.0,0.0
96.209,1.76664554102,-1.55047593641,0.0,0.0
96.309,1.76712461147,-1.4123175509,0.0,0.0
96.407,1.76760368193,-1.27415916538,0.0,0.0
96.507,1.76808275238,-1.13600077987,0.0,0.0
96.607,1.76856182284,-0.997842394352,0.0,0.0
96.709,1.76904089329,-0.859684008837,0.0,0.0
96.807,1.76951996375,-0.721525623322,0.0,0.0
96.915,1.76999903421,-0.583367237806,0.0,0.0
97.007,1.77047810466,-0.445208852291,0.0,0.0
97.111,1.77095717512,-0.307050466776,0.0,0.0
97.209,1.77143624557,-0.168892081261,0.0,0.0
97.311,1.77191531603,-0.0307336957455,0.0,0.0
97.409,1.77223469633,0.061371894598,0.0,0.0
97.507,1.77287345694,0.245583075285,0.0,0.0
97.613,1.7733525274,0.3837414608,0.0,0.0
97.707,1.77383159785,0.521899846315,0.0,0.0
97.825,1.77431066831,0.660058231831,0.0,0.0
97.907,1.77463004861,0.752163822174,0.0,0.0
98.011,1.77526880922,0.936375002861,0.0,0.0
98.113,1.77574787968,1.07453338838,0.0,0.0
98.215,1.77606725998,1.16663897872,0.0,0.0
98.313,1.77654185029,1.30479738045,0.0,0.0
98.411,1.77701420052,1.44295579028,0.0,0.0
98.509,1.77748655075,1.58111420012,0.0,0.0
98.615,1.77795890098,1.71927260995,0.0,0.0
98.709,1.77843125121,1.85743101978,0.0,0.0
98.813,1.77890360144,1.99558942962,0.0,0.0
98.909,1.77937595167,2.13374783945,0.0,0.0
99.009,1.77984830191,2.27190624928,0.0,0.0
