99.355,0.9560546875,7.97509765625,0.0,0.0
99.449,0.9560546875,7.97509765625,0.0,0.0
99.549,0.9560546875,7.97509765625,0.0,0.0
99.649,0.99633993125,7.81745689535,0.0,0.0
99.749,1.036625175,7.65981613445,0.0,0.0
99.849,1.08068927646,7.56069822407,0.0,0.0
99.947,1.14678542864,7.41202135849,0.0,0.0
100.049,1.22940461016,7.27248904371,0.0,0.0
100.147,1.32028530633,7.13752900434,0.0,0.0
100.249,1.34788123409,6.98410465527,0.0,0.0
100.349,1.34383477765,6.82144815135,0.0,0.0
100.447,1.3397883212,6.65879164743,0.0,0.0
100.549,1.33574186475,6.49613514352,0.0,0.0
100.649,1.33169234414,6.33347871256,0.0,0.0
100.753,1.32764129146,6.17082231808,0.0,0.0
100.849,1.32359336196,6.00816585064,0.0,0.0
100.951,1.31954699405,5.84550934672,0.0,0.0
101.047,1.3154974419,5.68285291576,0.0,0.0
101.149,1.31144629765,5.52019652128,0.0,0.0
101.249,1.30739840095,5.35754005384,0.0,0.0
101.349,1.30335212803,5.19488354993,0.0,0.0
101.447,1.29930254118,5.03222711897,0.0,0.0
101.553,1.29525129737,4.86957072449,0.0,0.0
101.649,1.29255215958,4.76113308764,0.0,0.0
101.749,1.28850599001,4.59847657156,0.0,0.0
101.849,1.28445982045,4.43582005548,0.0,0.0
101.949,1.28041365089,4.27316353941,0.0,0.0
102.049,1.27636571657,4.11050706792,0.0,0.0
102.149,1.27231425275,3.9478506856,0.0,0.0
102.247,1.27098605555,3.7851948626,0.0,0.0
102.349,1.2751043916,3.62254015827,0.0,0.0
102.449,1.28094856592,3.45995666718,0.0,0.0
102.549,1.29024441674,3.29751560259,0.0,0.0
102.649,1.30001556152,3.13510382986,0.0,0.0
102.749,1.3107372942,2.97275064087,0.0,0.0
102.849,1.32188492702,2.81042726254,0.0,0.0
102.947,1.33388436013,2.64816350555,0.0,0.0
103.047,1.34654136392,2.48595239854,0.0,0.0
103.149,1.36051350805,2.32384659147,0.0,0.0
103.247,1.36982827047,2.21577605343,0.0,0.0
103.349,1.36330032867,2.05320022678,0.0,0.0
103.449,1.35677238688,1.89062440014,0.0,0.0
103.553,1.35024444509,1.72804857349,0.0,0.0
103.649,1.34371650329,1.56547274685,0.0,0.0
103.751,1.3371885615,1.4028969202,0.0,0.0
103.847,1.33066061971,1.24032109356,0.0,0.0
103.949,1.32413267791,1.07774526691,0.0,0.0
104.047,1.31760473612,0.915169440269,0.0,0.0
104.151,1.31107679433,0.752593613625,0.0,0.0
104.249,1.30454885253,0.59001778698,0.0,0.0
104.349,1.29802091074,0.427441960335,0.0,0.0
104.449,1.29149296895,0.26486613369,0.0,0.0
104.551,1.28496502715,0.102290307045,0.0,0.0
104.649,1.27843708536,-0.0602855195999,0.0,0.0
104.749,1.27190914357,-0.222861346245,0.0,0.0
104.849,1.26755718237,-0.331245230675,0.0,0.0
104.949,1.26102924058,-0.49382105732,0.0,0.0
105.049,1.25450129879,-0.656396883965,0.0,0.0
105.147,1.24797335699,-0.818972710609,0.0,0.0
105.249,1.2414454152,-0.981548537254,0.0,0.0
105.355,1.23491747341,-1.1441243639,0.0,0.0
105.449,1.22838953212,-1.30670019054,0.0,0.0
105.549,1.22186159109,-1.46927601719,0.0,0.0
105.647,1.2153336498,-1.63185184383,0.0,0.0
105.749,1.20880570877,-1.79442767048,0.0,0.0
105.849,1.20227776748,-1.95700349712,0.0,0.0
105.949,1.19574982619,-2.11957932377,0.0,0.0
106.049,1.18922188516,-2.28215515041,0.0,0.0
106.151,1.18269394387,-2.44473097706,0.0,0.0
106.247,1.17616600284,-2.6073068037,0.0,0.0
106.351,1.16964453337,-2.76988288975,0.0,0.0
106.449,1.16312630005,-2.93245910549,0.0,0.0
106.549,1.15877744101,-3.04084311557,0.0,0.0
106.649,1.1522490972,-3.20341893005,0.0,0.0
106.751,1.14572075339,-3.36599474454,0.0,0.0
106.849,1.13919240957,-3.52857055902,0.0,0.0
106.949,1.13266774093,-3.69114651942,0.0,0.0
107.049,1.1261504226,-3.85372277164,0.0,0.0
107.151,1.11963310428,-4.01629902387,0.0,0.0
107.249,1.11311578596,-4.17887527609,0.0,0.0
107.349,1.10659442693,-4.34145136619,0.0,0.0
107.449,1.1000649865,-4.50402713203,0.0,0.0
107.549,1.09353554606,-4.66660289788,0.0,0.0
107.649,1.08700610563,-4.82917866373,0.0,0.0
107.747,1.08048115225,-4.99175460792,0.0,0.0
107.847,1.07396517298,-5.15433090878,0.0,0.0
107.947,1.06744444446,-5.31690701914,0.0,0.0
108.047,1.0630909598,-5.42529083872,0.0,0.0
108.149,1.05656073281,-5.58786656809,0.0,0.0
108.249,1.05003050582,-5.75044229746,0.0,0.0
108.351,1.04350027883,-5.91301802683,0.0,0.0
108.449,1.03698618577,-6.0755944128,0.0,0.0
108.549,1.03047209272,-6.23817079878,0.0,0.0
108.647,1.02399255653,-6.40074855876,0.0,0.0
108.749,1.01751302034,-6.56332631874,0.0,0.0
108.849,1.01249045973,-6.68791458058,0.0,0.0
108.953,1.00746789911,-6.81250284243,0.0,0.0
