90.891000000,-9.99916899379,1.06134408577e-05,0.389443772975,-3.67862848673e-06,1.51391478178e-05,1.44597907241e-09,0.999999999879,0.000413761285777,-2.38045997633e-05,0.250406080362,-4.27757549913e-05,-0.00100143717839
90.905000000,-9.99916478226,1.0370658845e-05,0.389443772989,-4.00842899412e-06,1.4219795187e-05,1.48682664301e-09,0.999999999891,0.000425721039073,-2.45540883578e-05,0.450462231139,-4.86726421512e-05,-0.00100136400962
90.933000000,-9.99915233209,9.64998766133e-06,0.389443773031,-5.02684953675e-06,1.1035745882e-05,1.61991655518e-09,0.999999999926,0.00046154368964,-2.67909085208e-05,0.600494259002,-5.20106477778e-05,-0.00100137041921
90.943000000,-9.99914572682,9.26627563455e-06,0.389443773051,-5.5923737202e-06,9.07625181798e-06,1.69825447795e-09,0.999999999943,0.000479265559425,-2.78719523829e-05,0.750525200157,-5.52242308912e-05,-0.00100132538038
90.957000000,-9.99914088268,8.9913894887e-06,0.389443773065,-6.00768530877e-06,7.56333188935e-06,1.75881701495e-09,0.999999999953,0.000487274531192,-2.70105598296e-05,0.75053788122,-5.65370537514e-05,-0.00100130599522
90.965000000,-9.99913794428,8.8345560841e-06,0.389443773072,-6.2511219008e-06,6.63263597807e-06,1.79649742071e-09,0.999999999958,0.000490823433137,-2.56916430503e-05,0.750500296534,-3.35857039316e-05,-0.0010012407686
90.983000000,-9.99912796188,8.35099923604e-06,0.389443773089,-7.04095512782e-06,3.37217859917e-06,1.93060416014e-09,0.99999999997,0.000505889719092,-2.29271538413e-05,0.75052651373,-3.62719802068e-05,-0.00100122652834
90.997000000,-9.99912084431,8.05636714338e-06,0.389443773093,-7.56269713598e-06,1.0005059994e-06,2.03214493371e-09,0.999999999971,0.000509827144385,-1.9495185048e-05,0.750619215949,-6.13250813329e-05,-0.0010012637008
91.005000000,-9.9991167342,7.90603348326e-06,0.389443773092,-7.84879070532e-06,-3.8792141798e-07,2.09318020929e-09,0.999999999969,0.000516191305402,-1.8506666003e-05,0.750533742539,-2.67495361184e-05,-0.00100124347163
91.029000000,-9.99910527995,7.55633977734e-06,0.389443773076,-8.59257119669e-06,-4.31238323643e-06,2.27332385296e-09,0.999999999954,0.000521951239908,-1.32334469301e-05,0.750654435658,-5.48290045116e-05,-0.00100122168024
91.037000000,-9.9991000218,7.43443229154e-06,0.389443773062,-8.90465126483e-06,-6.13214541209e-06,2.36117410648e-09,0.999999999942,0.000528351980205,-1.15960525272e-05,0.750546490366,-1.77448728208e-05,-0.00100117547501
91.045000000,-9.9990957826,7.35102880906e-06,0.389443773048,-9.14558126099e-06,-7.61468238671e-06,2.43451733205e-09,0.999999999929,0.000530577797113,-9.78301905542e-06,0.750677498174,-4.53947432105e-05,-0.00100115945829
91.065000000,-9.99908516995,7.21900996257e-06,0.389443773003,-9.68964657218e-06,-1.13037795868e-05,2.62844630837e-09,0.999999999889,0.000533399746477,-4.54980447713e-06,0.750534360239,-1.23329173219e-05,-0.00100115494197
91.075000000,-9.99907982239,7.18818928252e-06,0.389443772974,-9.93841604942e-06,-1.31839822569e-05,2.73202150605e-09,0.999999999864,0.00053513581943,-2.10318103828e-06,0.750688807224,-3.16633486362e-05,-0.00100114863791
91.087000000,-9.999073423,7.1892808379e-06,0.389443772934,-1.02076109045e-05,-1.54056265848e-05,2.86152929334e-09,0.999999999829,0.00053148767826,1.65186815188e-06,0.750539911329,-4.67514837495e-06,-0.0010011469887
91.095000000,-9.99906919372,7.2169077217e-06,0.389443772906,-1.03648943766e-05,-1.68350456555e-05,2.95069783291e-09,0.999999999805,0.00052713152646,4.40827502427e-06,0.750560868648,-5.16339969166e-06,-0.00100114537822
91.119000000,-9.99905667268,7.42662648911e-06,0.38944377281,-1.07348607622e-05,-2.09105742891e-05,3.23267040757e-09,0.999999999724,0.00052156104638,1.17674353431e-05,0.750553263701,-1.20178810888e-06,-0.00100113739834
