91.341,1.05126953125,8.0048828125,0.0,0.0
91.441,1.05126953125,8.0048828125,0.0,0.0
91.541,1.07702853447,7.88142173433,0.0,0.0
91.641,1.10278753769,7.75796065617,0.0,0.0
91.739,1.12853463084,7.63449708533,0.0,0.0
91.839,1.15428172398,7.5110335145,0.0,0.0
91.941,1.18004136556,7.38757255793,0.0,0.0
92.041,1.20580100715,7.26411160135,0.0,0.0
92.141,1.20398035537,7.13800509906,0.0,0.0
92.241,1.20215970358,7.01189859676,0.0,0.0
92.341,1.20094593573,6.92782759523,0.0,0.0
92.441,1.19912528394,6.80172109294,0.0,0.0
92.539,1.19730463216,6.67561459064,0.0,0.0
92.641,1.19548398037,6.54950808835,0.0,0.0
92.741,1.19366332859,6.42340158606,0.0,0.0
92.841,1.1918426768,6.29729508376,0.0,0.0
92.939,1.19002202502,6.17118858147,0.0,0.0
93.039,1.18820137323,6.04508207917,0.0,0.0
93.141,1.18638072145,5.91897557688,0.0,0.0
93.241,1.18456006967,5.79286907458,0.0,0.0
93.339,1.18273941788,5.66676257229,0.0,0.0
93.443,1.1809187661,5.54065606999,0.0,0.0
93.541,1.17909811431,5.4145495677,0.0,0.0
93.639,1.17727746253,5.2884430654,0.0,0.0
93.741,1.17545681074,5.16233656311,0.0,0.0
93.841,1.17363615896,5.03623006082,0.0,0.0
93.943,1.17181550717,4.91012355852,0.0,0.0
94.041,1.17060173932,4.82605255699,0.0,0.0
94.141,1.16878108753,4.6999460547,0.0,0.0
94.241,1.16696043575,4.5738395524,0.0,0.0
94.341,1.16513978396,4.44773305011,0.0,0.0
94.439,1.16331913218,4.32162654781,0.0,0.0
94.539,1.16149848039,4.19552004552,0.0,0.0
94.641,1.15967782861,4.06941354322,0.0,0.0
94.743,1.15785717683,3.94330704093,0.0,0.0
94.841,1.15603652504,3.81720053864,0.0,0.0
94.939,1.15421587326,3.69109403634,0.0,0.0
95.041,1.15239522147,3.56498753405,0.0,0.0
95.141,1.15057456969,3.43888103175,0.0,0.0
95.241,1.1487539179,3.31277452946,0.0,0.0
95.341,1.14693326612,3.18666802716,0.0,0.0
95.441,1.14511261433,3.06056152487,0.0,0.0
95.539,1.14389884648,2.97649052334,0.0,0.0
95.641,1.14147131076,2.80834852028,0.0,0.0
95.739,1.14025754291,2.72427751875,0.0,0.0
95.839,1.13843689112,2.59817101645,0.0,0.0
95.941,1.13661623934,2.47206451416,0.0,0.0
96.041,1.13479558755,2.34595801187,0.0,0.0
96.139,1.13297493577,2.21985150957,0.0,0.0
96.241,1.13115428399,2.09374500728,0.0,0.0
96.341,1.1293336322,1.96763850498,0.0,0.0
96.439,1.12751298042,1.84153200269,0.0,0.0
96.541,1.12569232863,1.71542550039,0.0,0.0
96.641,1.12387167685,1.5893189981,0.0,0.0
96.741,1.12205102506,1.4632124958,0.0,0.0
96.839,1.12023037328,1.33710599351,0.0,0.0
96.941,1.11840972149,1.21099949121,0.0,0.0
97.041,1.11658906971,1.08489298892,0.0,0.0
97.141,1.11476841792,0.958786486626,0.0,0.0
97.239,1.11355465007,0.874715485096,0.0,0.0
97.341,1.11173399828,0.748608982801,0.0,0.0
97.441,1.1099133465,0.622502480507,0.0,0.0
97.541,1.10809269471,0.496395978212,0.0,0.0
97.639,1.10627204293,0.370289475918,0.0,0.0
97.739,1.10445139115,0.244182973623,0.0,0.0
97.841,1.10263073936,0.118076471329,0.0,0.0
97.943,1.10081008758,-0.0080300309658,0.0,0.0
98.041,1.09898943579,-0.13413653326,0.0,0.0
98.141,1.09716878401,-0.260243035555,0.0,0.0
98.241,1.09534813222,-0.386349537849,0.0,0.0
98.341,1.09352748044,-0.512456040144,0.0,0.0
98.439,1.09170682865,-0.638562542439,0.0,0.0
98.541,1.08988617687,-0.764669044733,0.0,0.0
98.641,1.08806552508,-0.890775547028,0.0,0.0
98.741,1.0862448733,-1.01688204932,0.0,0.0
