90.877000000,-9.99927316419,9.19594965102e-06,0.389443772676,-2.23404316172e-06,2.75247325155e-05,1.70003763679e-09,0.999999999619,0.000236660570711,-2.28065822099e-05,0.250170265208,-3.63081890099e-05,-0.00100140739794
90.891000000,-9.99927024477,8.91730198794e-06,0.389443772672,-2.52574970298e-06,2.76186612459e-05,1.74001277969e-09,0.999999999615,0.000248315564174,-2.3547736199e-05,0.450195310698,-3.92697074856e-05,-0.0010013766289
90.899000000,-9.9992666599,8.58098335822e-06,0.38944377267,-2.88985513655e-06,2.76229145505e-05,1.79055762451e-09,0.999999999614,0.000261644889899,-2.43471988364e-05,0.600208585159,-4.08365085603e-05,-0.00100136025747
90.911000000,-9.99926613294,8.53208281273e-06,0.38944377267,-2.94387488343e-06,2.7615206423e-05,1.79813127968e-09,0.999999999614,0.000263479662176,-2.4450244088e-05,0.750222400704,-4.24644058511e-05,-0.001001327167
90.919000000,-9.99926343606,8.28372107136e-06,0.389443772671,-3.22250018781e-06,2.75376509032e-05,1.83748733221e-09,0.999999999616,0.000274099075666,-2.51222163934e-05,0.750236748063,-4.41492338722e-05,-0.00100130938534
90.929000000,-9.99926062923,8.02832469636e-06,0.389443772674,-3.51631467998e-06,2.73877972727e-05,1.87952095156e-09,0.999999999619,0.000284593954077,-2.57595242195e-05,0.750258335727,-4.66812343801e-05,-0.0010012905985
90.949000000,-9.99925468199,7.49683138926e-06,0.389443772687,-4.15163896513e-06,2.68588864247e-05,1.9724043119e-09,0.999999999631,0.000308243452141,-2.72784781515e-05,0.750274556747,-4.85814707643e-05,-0.0010012916319
90.959000000,-9.99925152717,7.21950635321e-06,0.389443772696,-4.49563906288e-06,2.64614375031e-05,2.0238427746e-09,0.99999999964,0.000320324333032,-2.80338331527e-05,0.750313004857,-5.30622273798e-05,-0.00100126444973
90.971000000,-9.99924825149,6.93476221865e-06,0.389443772709,-4.85758450764e-06,2.59740135413e-05,2.07890507837e-09,0.999999999651,0.00033243969368,-2.87698116433e-05,0.750317320257,-5.35632425452e-05,-0.00100124312085
90.979000000,-9.99924485347,6.64266553973e-06,0.389443772723,-5.23799300734e-06,2.53936833647e-05,2.13784174612e-09,0.999999999664,0.000344775592664,-2.9506855417e-05,0.750336785626,-5.5816137319e-05,-0.00100122089768
90.989000000,-9.99924133017,6.34312893494e-06,0.389443772741,-5.63760340548e-06,2.4715579559e-05,2.20094732845e-09,0.999999999679,0.000357443675087,-3.0256590738e-05,0.7503559326,-5.80245359741e-05,-0.00100123302864
91.001000000,-9.99923767794,6.03599461682e-06,0.38944377276,-6.05727641715e-06,2.39337938553e-05,2.26854985272e-09,0.999999999695,0.000373393939523,-3.12071757215e-05,0.750375649921,-6.02855579926e-05,-0.0010012091291
91.009000000,-9.99923389297,5.72109046996e-06,0.389443772781,-6.49792580649e-06,2.30419664042e-05,2.34100084345e-09,0.999999999713,0.000383917875811,-3.18071626161e-05,0.750396160758,-6.26357068539e-05,-0.00100118429675
91.021000000,-9.9992299714,5.39825069202e-06,0.389443772803,-6.96049324582e-06,2.20335260811e-05,2.41867540476e-09,0.999999999733,0.000397731577266,-3.26072055908e-05,0.750417497504,-6.50683141428e-05,-0.00100115831051
91.029000000,-9.99922590939,5.06731811039e-06,0.389443772827,-7.44594573343e-06,2.09016925858e-05,2.50196986599e-09,0.999999999754,0.000411931232577,-3.34226206674e-05,0.750439675205,-6.75950213916e-05,-0.00100111142269
91.037000000,-9.99922255609,4.79664918078e-06,0.389443772848,-7.85143126623e-06,1.9902852689e-05,2.57293765449e-09,0.999999999771,0.000423221568878,-3.40465314885e-05,0.750462752243,-7.02078614266e-05,-0.00100104669659
91.049000000,-9.99921734741,4.38047347059e-06,0.389443772879,-8.48967440079e-06,1.82379402133e-05,2.68718480464e-09,0.999999999798,0.000441657178783,-3.51127361244e-05,0.750486754841,-7.29168968972e-05,-0.00100101661575
91.059000000,-9.99921283837,4.02416136228e-06,0.389443772905,-9.05018220123e-06,1.66896953086e-05,2.79007365039e-09,0.99999999982,0.000457150553367,-3.59813911698e-05,0.750522860966,-7.69648977437e-05,-0.00100098606895
91.069000000,-9.9992081754,3.66032905525e-06,0.38944377293,-9.63502553363e-06,1.49944381364e-05,2.90032086296e-09,0.999999999841,0.000471522307022,-3.62851327171e-05,0.750537692511,-7.86249365772e-05,-0.00100103024502
