93.345,5.849609375,8.005859375,0.0,0.0
93.445,5.849609375,8.005859375,0.0,0.0
93.545,5.89765384191,7.88924937177,0.0,0.0
93.645,5.94569830883,7.77263936853,0.0,0.0
93.743,5.99374277574,7.6560293653,0.0,0.0
93.843,6.04178724265,7.53941936207,0.0,0.0
93.945,6.0396854183,7.41331722498,0.0,0.0
94.045,6.03758359396,7.28721508789,0.0,0.0
94.143,6.03618237773,7.2031469965,0.0,0.0
94.245,6.03408055338,7.07704485941,0.0,0.0
94.343,6.03197872903,6.95094272232,0.0,0.0
94.445,6.02987690469,6.82484058523,0.0,0.0
94.543,6.02777508034,6.69873844814,0.0,0.0
94.645,6.02567325599,6.57263631105,0.0,0.0
94.745,6.02357143164,6.44653417397,0.0,0.0
94.845,6.0214696073,6.32043203688,0.0,0.0
94.945,6.01936778295,6.19432989979,0.0,0.0
95.045,6.0172659586,6.0682277627,0.0,0.0
95.145,6.01516413426,5.94212562561,0.0,0.0
95.243,6.01306230991,5.81602348852,0.0,0.0
95.345,6.01096048556,5.68992135143,0.0,0.0
95.443,6.00885866122,5.56381921434,0.0,0.0
95.543,6.00675683687,5.43771707726,0.0,0.0
95.643,6.00465501252,5.31161494017,0.0,0.0
95.743,6.00255318817,5.18551280308,0.0,0.0
95.845,6.00115197194,5.10144471169,0.0,0.0
95.945,5.99905151692,4.97534255433,0.0,0.0
96.045,5.99695380053,4.84924035645,0.0,0.0
96.145,5.99485469133,4.72313817883,0.0,0.0
96.243,5.99275279649,4.59703604174,0.0,0.0
96.343,5.99065090166,4.47093390465,0.0,0.0
96.445,5.98854900683,4.34483176756,0.0,0.0
96.545,5.98644711199,4.21872963047,0.0,0.0
96.643,5.98434521716,4.09262749338,0.0,0.0
96.745,5.98224332233,3.96652535629,0.0,0.0
96.845,5.98014142749,3.8404232192,0.0,0.0
96.945,5.97804102788,3.7143210578,0.0,0.0
97.045,5.97594361871,3.58821884775,0.0,0.0
97.145,5.97384468632,3.46211666203,0.0,0.0
97.245,5.97244336712,3.37804857063,0.0,0.0
97.345,5.9696407287,3.20991238785,0.0,0.0
97.445,5.9675387499,3.08381025076,0.0,0.0
97.543,5.96613743069,2.99974215937,0.0,0.0
97.645,5.96333479228,2.83160597658,0.0,0.0
97.745,5.96193347307,2.74753788519,0.0,0.0
97.843,5.98367358091,2.6233061111,0.0,0.0
97.945,6.00541368874,2.49907433701,0.0,0.0
98.045,6.02751833533,2.37490691018,0.0,0.0
98.145,6.04962298294,2.25073948336,0.0,0.0
98.245,6.06726995801,2.12586055231,0.0,0.0
98.345,6.08491693308,2.00098162127,0.0,0.0
98.445,6.10044423648,1.87582145667,0.0,0.0
98.543,6.11597153988,1.75066129208,0.0,0.0
98.647,6.12924361869,1.62524192667,0.0,0.0
98.745,6.1425156975,1.49982256126,0.0,0.0
98.845,6.15583124851,1.37440780425,0.0,0.0
98.943,6.16914679902,1.24899304724,0.0,0.0
99.045,6.18119553905,1.12345025229,0.0,0.0
99.143,6.1892280324,1.03975505567,0.0,0.0
99.245,6.20052274748,0.914143317223,0.0,0.0
99.343,6.21144045008,0.788497107029,0.0,0.0
99.447,6.22356017613,0.662964043617,0.0,0.0
99.543,6.2362809139,0.537487553597,0.0,0.0
99.645,6.24899721958,0.412010617733,0.0,0.0
99.745,6.26171130923,0.286533458948,0.0,0.0
99.843,6.26054727767,0.160801691532,0.0,0.0
99.945,6.25244418512,0.0349426198006,0.0,0.0
100.045,6.24434109256,-0.090916451931,0.0,0.0
100.143,6.23623800001,-0.216775523663,0.0,0.0
100.249,6.22813490746,-0.342634595394,0.0,0.0
100.343,6.22003181491,-0.468493667126,0.0,0.0
100.447,6.21192872236,-0.594352738857,0.0,0.0
100.545,6.20382562981,-0.720211810589,0.0,0.0
100.645,6.19572253726,-0.84607088232,0.0,0.0
100.745,6.18761944471,-0.971929954052,0.0,0.0
100.845,6.19211796302,-1.09765393543,0.0,0.0
100.945,6.19931751219,-1.1814248929,0.0,0.0
101.045,6.21310995231,-1.30671554756,0.0,0.0
101.145,6.23288862414,-1.43127463913,0.0,0.0
101.245,6.24266504253,-1.55621544099,0.0,0.0
101.343,6.23243695504,-1.68191966343,0.0,0.0
101.443,6.23149091575,-1.80735015464,0.0,0.0
101.545,6.24910897285,-1.93223318338,0.0,0.0
101.645,6.25698155686,-2.05734965539,0.0,0.0
101.745,6.24536319465,-2.18293301392,0.0,0.0
101.845,6.23374483194,-2.30851637244,0.0,0.0
101.945,6.22212646873,-2.43409973097,0.0,0.0
102.045,6.21050810551,-2.55968308949,0.0,0.0
102.145,6.19888974179,-2.68526644802,0.0,0.0
102.245,6.18727137857,-2.81084980655,0.0,0.0
102.349,6.17565301485,-2.93643316507,0.0,0.0
102.443,6.16403465163,-3.0620165236,0.0,0.0
102.545,6.15628907581,-3.14573876262,0.0,0.0
102.649,6.14079792469,-3.31318324065,0.0,0.0
102.745,6.13305234938,-3.39690547967,0.0,0.0
102.847,6.12143398566,-3.5224888382,0.0,0.0
102.945,6.10981562244,-3.64807219672,0.0,0.0
103.045,6.09819725872,-3.77365555525,0.0,0.0
103.147,6.0865788955,-3.89923891377,0.0,0.0
103.247,6.07496053178,-4.0248222723,0.0,0.0
103.343,6.06333191545,-4.1504046824,0.0,0.0
103.447,6.05170329911,-4.27598709249,0.0,0.0
103.545,6.04008538985,-4.4015704875,0.0,0.0
103.645,6.02846748058,-4.5271538825,0.0,0.0
103.745,6.01684957131,-4.65273727751,0.0,0.0
103.845,6.00523166204,-4.77832067251,0.0,0.0
103.945,5.99361375277,-4.90390406752,0.0,0.0
104.051,5.98199584351,-5.02948746252,0.0,0.0
104.143,5.97037793424,-5.15507085752,0.0,0.0
104.247,5.95876002497,-5.28065425253,0.0,0.0
104.345,5.95100607998,-5.36437571335,0.0,0.0
104.449,5.93549818999,-5.53181863499,0.0,0.0
104.545,5.9277534091,-5.61554094696,0.0,0.0
104.649,5.91613623775,-5.74112441492,0.0,0.0
104.745,5.90452878324,-5.86670878267,0.0,0.0
104.845,5.89292618715,-5.99229360032,0.0,0.0
104.945,5.88131325258,-6.11787745333,0.0,0.0
105.043,5.86969514876,-6.24346082401,0.0,0.0
105.143,5.85818312208,-6.36801652718,0.0,0.0
105.243,5.84672413396,-6.49205839658,0.0,0.0
105.345,5.83601265035,-6.60812406635,0.0,0.0
105.445,5.82567491899,-6.72020163631,0.0,0.0
105.545,5.82222900853,-6.7575608263,0.0,0.0
105.649,5.82222900853,-6.7575608263,0.0,0.0
105.745,5.82222900853,-6.7575608263,0.0,0.0
105.847,5.82222900853,-6.7575608263,0.0,0.0
105.949,5.82222900853,-6.7575608263,0.0,0.0
106.047,5.82222900853,-6.7575608263,0.0,0.0
106.145,5.82222900853,-6.7575608263,0.0,0.0
106.245,5.82222900853,-6.7575608263,0.0,0.0
106.347,5.82222900853,-6.7575608263,0.0,0.0
106.449,5.82222900853,-6.7575608263,0.0,0.0
106.545,5.82222900853,-6.7575608263,0.0,0.0
106.649,5.82222900853,-6.7575608263,0.0,0.0
106.743,5.82222900853,-6.7575608263,0.0,0.0
106.845,5.82222900853,-6.7575608263,0.0,0.0
106.945,5.82222900853,-6.7575608263,0.0,0.0
107.045,5.82222900853,-6.7575608263,0.0,0.0
107.145,5.82222900853,-6.7575608263,0.0,0.0
107.245,5.82222900853,-6.7575608263,0.0,0.0
