90.897000000,-9.9992795372,8.63979851528e-06,0.389443772648,-2.67737285001e-06,2.83211045783e-05,1.72715660379e-09,0.999999999595,0.000252583774833,-2.36456877179e-05,0.250192963897,-3.89132401322e-05,-0.0010013462462
90.911000000,-9.99927642254,8.35097368315e-06,0.389443772647,-2.99580745041e-06,2.82977669663e-05,1.77224534238e-09,0.999999999595,0.000264704932576,-2.4386777754e-05,0.450214313783,-4.14139685743e-05,-0.00100131359984
90.919000000,-9.99927481349,8.20360536615e-06,0.389443772648,-3.1619815121e-06,2.82567840635e-05,1.79605011302e-09,0.999999999596,0.00027022584942,-2.46844537634e-05,0.600234701452,-4.37924936703e-05,-0.00100129596022
90.931000000,-9.99927204708,7.95282989258e-06,0.389443772651,-3.45061683427e-06,2.81343699727e-05,1.83782013631e-09,0.999999999598,0.000281386929238,-2.53908417198e-05,0.750243047267,-4.47659294876e-05,-0.00100128897055
90.939000000,-9.99926857497,7.6421722956e-06,0.389443772656,-3.81824264432e-06,2.78828248078e-05,1.89177824211e-09,0.999999999604,0.00029532480952,-2.62733290778e-05,0.750265266368,-4.73511390736e-05,-0.00100127010084
90.951000000,-9.99926555411,7.37538962887e-06,0.389443772664,-4.14273270328e-06,2.75841527186e-05,1.94017103578e-09,0.999999999611,0.000306955219203,-2.69866187079e-05,0.750281843561,-4.92718245367e-05,-0.0010012603487
90.963000000,-9.9992624164,7.10154421054e-06,0.389443772673,-4.48411572259e-06,2.72026370525e-05,1.99190545005e-09,0.99999999962,0.000318713290796,-2.76921292902e-05,0.750290138589,-5.02312905154e-05,-0.00100124022364
90.973000000,-9.99925849393,6.76359189752e-06,0.389443772688,-4.91691496325e-06,2.66303268657e-05,2.0587448975e-09,0.999999999633,0.000332774574415,-2.85025833034e-05,0.7503084052,-5.23435337526e-05,-0.00100120213868
90.983000000,-9.99925298433,6.29637169691e-06,0.389443772714,-5.53594783889e-06,2.56536929778e-05,2.15681667039e-09,0.999999999656,0.000353586590538,-2.97613705761e-05,0.750326366862,-5.4409043514e-05,-0.00100118047476
90.991000000,-9.99925227192,6.23653920734e-06,0.389443772717,-5.6168825218e-06,2.55131243389e-05,2.16985589322e-09,0.999999999659,0.000356206208163,-2.99161903854e-05,0.750353204668,-5.74821642657e-05,-0.00100115756704
91.025000000,-9.99923934984,5.17300085845e-06,0.389443772791,-7.12054568028e-06,2.24514226845e-05,2.42135637802e-09,0.999999999723,0.00040140972042,-3.24608655465e-05,0.750393716735,-6.20871360296e-05,-0.00100108496937
91.033000000,-9.99923607437,4.90931456607e-06,0.389443772811,-7.51193138429e-06,2.15285069604e-05,2.48970411836e-09,0.99999999974,0.000413658038342,-3.31928945437e-05,0.750438135059,-6.71058514852e-05,-0.00100103226342
91.041000000,-9.9992327005,4.63982434136e-06,0.389443772832,-7.91935837604e-06,2.0514907467e-05,2.56207874043e-09,0.999999999758,0.000426599730994,-3.39819332249e-05,0.750461946154,-6.97783252688e-05,-0.00100100456784
91.051000000,-9.99922834508,4.29507161344e-06,0.389443772859,-8.45150500541e-06,1.91189994793e-05,2.65851477099e-09,0.999999999782,0.000442041524487,-3.48591950653e-05,0.750476627785,-7.14237685314e-05,-0.00100097777979
91.061000000,-9.99922383479,3.94168239251e-06,0.389443772887,-9.00970123711e-06,1.75757089613e-05,2.762000073e-09,0.999999999805,0.000457598770202,-3.57175795268e-05,0.7505110536,-7.52544219721e-05,-0.001001029227
91.071000000,-9.99921918475,3.58641127396e-06,0.389443772914,-9.58403034684e-06,1.59071096937e-05,2.87225005541e-09,0.999999999828,0.000469202753482,-3.493865145e-05,0.750526443415,-7.69648031563e-05,-0.00100099868169
91.081000000,-9.99921350134,3.1903234351e-06,0.389443772946,-1.02540968235e-05,1.38388905028e-05,3.01088006193e-09,0.999999999852,0.000476055709855,-3.12818700856e-05,0.750553497346,-7.99521076259e-05,-0.00100096673675
91.095000000,-9.99920680886,2.79494308617e-06,0.389443772979,-1.09781790552e-05,1.14331266094e-05,3.179327156e-09,0.999999999874,0.000479198919077,-2.54968625241e-05,0.750477865571,-4.24189893236e-05,-0.00100094995061
91.105000000,-9.99920200418,2.5682158225e-06,0.389443772998,-1.14445643873e-05,9.73387281837e-06,3.30349567861e-09,0.999999999887,0.000482423237732,-2.11631981514e-05,0.750493863656,-3.69420449714e-05,-0.00100086702591
91.113000000,-9.99919908648,2.44647233548e-06,0.389443773006,-1.17148028476e-05,8.68880597227e-06,3.38048500797e-09,0.999999999894,0.000488179742421,-1.99800934193e-05,0.7504994669,-3.0500897992e-05,-0.00100085510816
91.133000000,-9.99919018777,2.13876270623e-06,0.389443773021,-1.24882339876e-05,5.45789337139e-06,3.62331380953e-09,0.999999999907,0.000497341764978,-1.43853269357e-05,0.750626629917,-6.83476682751e-05,-0.00100082799862
91.143000000,-9.99918417703,1.99486921547e-06,0.389443773025,-1.29598636482e-05,3.26234358891e-06,3.79441722805e-09,0.999999999911,0.000505044713153,-1.06943024002e-05,0.750504535565,-2.01075363292e-05,-0.00100084831829
91.153000000,-9.99917909228,1.90764450744e-06,0.389443773024,-1.33318691605e-05,1.3738667991e-06,3.9436228594e-09,0.99999999991,0.000510150850259,-7.41431804234e-06,0.750519626134,-1.72389609359e-05,-0.00100084328787
91.161000000,-9.99917500626,1.86571109242e-06,0.389443773022,-1.36078211253e-05,-1.37884511723e-07,4.06666943908e-09,0.999999999907,0.000510822127216,-3.86313481226e-06,0.750654596719,-5.31067962582e-05,-0.00100082225895
91.171000000,-9.99916988094,1.84905463972e-06,0.389443773015,-1.3926684059e-05,-2.03281382256e-06,4.22526740352e-09,0.999999999901,0.000515180251043,-4.03351182745e-07,0.750512473169,-1.16540795714e-05,-0.00100081811371
91.183000000,-9.99916261535,1.87798281801e-06,0.389443772998,-1.43404163148e-05,-4.75650638963e-06,4.45808761843e-09,0.999999999886,0.000520327600288,4.1964534095e-06,0.75053621002,-7.33073466093e-06,-0.00100082514584
91.191000000,-9.99915949665,1.91452320888e-06,0.389443772989,-1.44995427968e-05,-5.91655459306e-06,4.56114118413e-09,0.999999999877,0.000519422176254,7.0150768692e-06,0.750523405557,-3.68403561726e-07,-0.00100081106533
91.211000000,-9.99914918535,2.15812780053e-06,0.389443772949,-1.49296210729e-05,-9.62687384973e-06,4.91680223988e-09,0.999999999842,0.000511392822555,1.67080233675e-05,0.750544449547,4.7044322856e-06,-0.00100081356704
91.219000000,-9.99914712845,2.35084653914e-06,0.389443773032,-1.50876882144e-05,-6.53220564831e-06,-1.02504674076e-09,0.999999999865,-0.000236748243882,2.08687282155e-05,0.750541370187,5.64837409921e-06,-0.0010007901647
91.235000000,-9.99918595572,2.73770496933e-06,0.389443771505,-1.5285995594e-05,5.67320729603e-05,-5.36886641608e-08,0.999999998274,-0.00502340104967,2.70420355996e-05,0.750533696904,1.39013654917e-05,-0.00100079623099
91.245000000,-9.99924711065,2.97177420914e-06,0.389443763666,-1.53548748028e-05,0.000144378011509,-1.10079564452e-07,0.99999998946,-0.00922410928103,3.05121099819e-05,0.748938474222,2.38559077844e-05,-0.00100070527145
91.255000000,-9.9993508216,3.23459852127e-06,0.389443737918,-1.54016764682e-05,0.000288865224856,-1.91401718876e-07,0.99999995816,-0.0149224532175,3.40884474593e-05,0.746835245518,2.62838075288e-05,-0.00100071496235
91.263000000,-9.99955469965,3.60249350402e-06,0.389443640288,-1.543039392e-05,0.000569504227933,-3.32882783545e-07,0.999999837713,-0.0238439532912,3.8451735348e-05,0.736116086133,3.05920148095e-05,-0.00100065258568
91.285000000,-10.000381061,4.55995667258e-06,0.389442574571,-1.53858718658e-05,0.00169517108433,-8.23479773203e-07,0.999998563078,-0.0491564430761,4.73902974138e-05,0.724134499207,3.71354180971e-05,-0.00100058178986
91.293000000,-10.0008250802,4.95441212026e-06,0.38944152742,-1.53387774997e-05,0.0022976091001,-1.06616522422e-06,0.999997360375,-0.0587035704099,5.0314101241e-05,0.700767457485,4.46636840935e-05,-0.00100024263693
91.313000000,-10.0022534391,6.04073102973e-06,0.389435591964,-1.51593141108e-05,0.0042399537235,-1.83434302082e-06,0.999991011239,-0.0803630893955,5.73328077775e-05,0.691541139036,4.73660875287e-05,-0.00100060198764
91.329000000,-10.0042284342,7.38446178481e-06,0.389420062534,-1.48832154332e-05,0.00694687999556,-2.93892717207e-06,0.999975870023,-0.0962304037386,6.39887560485e-05,0.66637236625,5.31412442798e-05,-0.00100027831722
91.337000000,-10.0048140841,7.77378152687e-06,0.389413634122,-1.47990931332e-05,0.00775697543533,-3.28706829977e-06,0.999969914099,-0.098502628034,6.54090498408e-05,0.652692496777,5.82366592426e-05,-0.000999049556786
