95.321,-0.59423828125,7.9775390625,0.0,0.0
95.421,-0.59423828125,7.9775390625,0.0,0.0
95.521,-0.59423828125,7.9775390625,0.0,0.0
95.619,-0.594271489291,7.89669519234,0.0,0.0
95.721,-0.594321301352,7.77542938709,0.0,0.0
95.823,-0.594371113414,7.65416358185,0.0,0.0
95.921,-0.594420925475,7.5328977766,0.0,0.0
96.019,-0.594470737537,7.41163197136,0.0,0.0
96.123,-0.594520549598,7.29036616611,0.0,0.0
96.221,-0.59457036166,7.16910036087,0.0,0.0
96.321,-0.594620173721,7.04783455563,0.0,0.0
96.439,-0.594669985783,6.92656875038,0.0,0.0
96.523,-0.594703193824,6.84572488022,0.0,0.0
96.621,-0.594753005885,6.72445907497,0.0,0.0
96.727,-0.594819421967,6.56277133465,0.0,0.0
96.819,-0.594852630008,6.48192746449,0.0,0.0
96.921,-0.59490244207,6.36066165924,0.0,0.0
97.019,-0.594952254131,6.239395854,0.0,0.0
97.119,-0.595002066193,6.11813004875,0.0,0.0
97.219,-0.595051878254,5.99686424351,0.0,0.0
97.321,-0.595101690316,5.87559843826,0.0,0.0
97.421,-0.595151502377,5.75433263302,0.0,0.0
97.521,-0.595201314439,5.63306682777,0.0,0.0
97.621,-0.5952511265,5.51180102253,0.0,0.0
97.721,-0.595300938562,5.39053521729,0.0,0.0
97.821,-0.595350750623,5.26926941204,0.0,0.0
97.925,-0.595400562685,5.1480036068,0.0,0.0
98.021,-0.595450374746,5.02673780155,0.0,0.0
98.121,-0.595500186807,4.90547199631,0.0,0.0
98.221,-0.595533394848,4.82462812614,0.0,0.0
98.321,-0.59558320691,4.7033623209,0.0,0.0
98.429,-0.595649622992,4.54167458057,0.0,0.0
98.521,-0.595682831033,4.46083071041,0.0,0.0
98.621,-0.595732643094,4.33956490517,0.0,0.0
98.721,-0.595782455156,4.21829909992,0.0,0.0
98.821,-0.595832267217,4.09703329468,0.0,0.0
98.921,-0.595882079279,3.97576748943,0.0,0.0
99.019,-0.59593189134,3.85450168419,0.0,0.0
99.119,-0.56356341638,3.7376356051,0.0,0.0
99.221,-0.53119494142,3.620769526,0.0,0.0
99.321,-0.528418489873,3.49953549314,0.0,0.0
99.423,-0.525642038326,3.37830146027,0.0,0.0
99.519,-0.496407829742,3.26061221766,0.0,0.0
99.621,-0.467173621159,3.14292297506,0.0,0.0
99.719,-0.463752060938,3.02170544243,0.0,0.0
99.821,-0.460330501098,2.90048790979,0.0,0.0
99.921,-0.441114944357,2.8219608736,0.0,0.0
100.019,-0.412291609246,2.70417031932,0.0,0.0
100.119,-0.400603058729,2.58408970594,0.0,0.0
100.223,-0.397481900509,2.46286406302,0.0,0.0
100.321,-0.375004858318,2.34450551319,0.0,0.0
100.423,-0.342849874142,2.2275805099,0.0,0.0
100.521,-0.298218005124,2.11521882868,0.0,0.0
100.619,-0.247347693685,2.00513880849,0.0,0.0
100.721,-0.226725155156,1.88768474388,0.0,0.0
100.819,-0.221226503144,1.76654365706,0.0,0.0
100.921,-0.231420954708,1.64621909475,0.0,0.0
101.021,-0.249461957994,1.52630279469,0.0,0.0
101.121,-0.258759127352,1.40555352259,0.0,0.0
101.221,-0.263684379745,1.28438776445,0.0,0.0
101.323,-0.268609632138,1.16322200632,0.0,0.0
101.419,-0.273534884531,1.04205624819,0.0,0.0
101.519,-0.27681657185,0.961279003143,0.0,0.0
101.621,-0.281736381415,0.840113026142,0.0,0.0
101.723,-0.288296127501,0.678558390141,0.0,0.0
101.823,-0.291576000545,0.59778107214,0.0,0.0
101.921,-0.296497709121,0.476615172148,0.0,0.0
102.021,-0.30142321572,0.355449426174,0.0,0.0
102.121,-0.30634872232,0.234283680201,0.0,0.0
102.223,-0.311274228919,0.113117934227,0.0,0.0
102.323,-0.316199735518,-0.00804781174659,0.0,0.0
102.421,-0.321125242117,-0.12921355772,0.0,0.0
102.523,-0.326050748717,-0.250379303694,0.0,0.0
102.621,-0.330976255316,-0.371545049667,0.0,0.0
102.723,-0.335899666961,-0.492710880756,0.0,0.0
102.819,-0.340818888697,-0.613876882076,0.0,0.0
102.921,-0.345738110434,-0.735042883396,0.0,0.0
103.021,-0.35065733217,-0.856208884716,0.0,0.0
103.121,-0.355576553907,-0.977374886036,0.0,0.0
103.221,-0.358856035064,-1.05815222025,0.0,0.0
103.323,-0.363775256801,-1.17931822157,0.0,0.0
103.421,-0.368701290432,-1.30048394322,0.0,0.0
103.521,-0.373627324063,-1.42164966488,0.0,0.0
103.623,-0.378553357694,-1.54281538653,0.0,0.0
103.721,-0.383479391325,-1.66398110819,0.0,0.0
103.821,-0.388405424956,-1.78514682984,0.0,0.0
103.921,-0.393331458587,-1.9063125515,0.0,0.0
104.021,-0.398250057537,-2.02747857714,0.0,0.0
104.119,-0.403168656487,-2.14864460278,0.0,0.0
104.221,-0.408087255436,-2.26981062841,0.0,0.0
104.319,-0.413005854386,-2.39097665405,0.0,0.0
104.419,-0.417924453336,-2.51214267969,0.0,0.0
104.525,-0.422843052286,-2.63330870533,0.0,0.0
104.621,-0.427761651236,-2.75447473097,0.0,0.0
104.721,-0.432680250186,-2.87564075661,0.0,0.0
104.821,-0.435964961383,-2.95641788006,0.0,0.0
104.921,-0.440892028179,-3.07758356524,0.0,0.0
105.023,-0.447461450573,-3.23913781214,0.0,0.0
105.121,-0.45074616177,-3.31991493559,0.0,0.0
105.219,-0.455673228565,-3.44108062077,0.0,0.0
105.321,-0.460600295361,-3.56224630594,0.0,0.0
105.421,-0.465521059814,-3.68341224241,0.0,0.0
105.521,-0.470438673097,-3.80457830453,0.0,0.0
105.621,-0.47535628638,-3.92574436665,0.0,0.0
105.721,-0.480273899663,-4.04691042876,0.0,0.0
105.821,-0.485191512946,-4.16807649088,0.0,0.0
105.921,-0.490109126228,-4.289242553,0.0,0.0
106.021,-0.495033871982,-4.41040832329,0.0,0.0
106.119,-0.49996218397,-4.53157394767,0.0,0.0
106.221,-0.504890495959,-4.65273957205,0.0,0.0
106.321,-0.509818807695,-4.77390519643,0.0,0.0
106.421,-0.514747119303,-4.89507082081,0.0,0.0
106.519,-0.518032660376,-4.97584790373,0.0,0.0
106.621,-0.522956865038,-5.09701369429,0.0,0.0
106.719,-0.527872855808,-5.2181798172,0.0,0.0
106.823,-0.532788846578,-5.33934594011,0.0,0.0
106.921,-0.537704837348,-5.46051206303,0.0,0.0
107.021,-0.542620828118,-5.58167818594,0.0,0.0
107.123,-0.547536818888,-5.70284430885,0.0,0.0
107.221,-0.552452809657,-5.82401043177,0.0,0.0
107.319,-0.557368800427,-5.94517655468,0.0,0.0
107.421,-0.562289939034,-6.06634247088,0.0,0.0
107.521,-0.567221373315,-6.18750797367,0.0,0.0
107.619,-0.572143687706,-6.30844939995,0.0,0.0
107.721,-0.577047762315,-6.42894267321,0.0,0.0
107.821,-0.581831153754,-6.5463376677,0.0,0.0
107.919,-0.58637317885,-6.65753610468,0.0,0.0
108.021,-0.59077190781,-6.76588201952,0.0,0.0
108.121,-0.593513332266,-6.83430926657,0.0,0.0
