99.419,4.15380859375,7.96337890625,0.0,0.0
99.521,4.15380859375,7.96337890625,0.0,0.0
99.623,4.15414117901,7.85490819597,0.0,0.0
99.721,4.1546400569,7.69220213056,0.0,0.0
99.823,4.15513893479,7.52949606514,0.0,0.0
99.923,4.15580410531,7.31255464458,0.0,0.0
100.021,4.1563029832,7.14984857917,0.0,0.0
100.121,4.15680186109,6.98714251375,0.0,0.0
100.221,4.14074072687,6.87986695385,0.0,0.0
100.319,4.11664902554,6.718953614,0.0,0.0
100.421,4.08670701019,6.55908074141,0.0,0.0
100.519,4.05383983783,6.39972810245,0.0,0.0
100.621,4.01820644633,6.24098377132,0.0,0.0
100.723,3.98118994527,6.08254359412,0.0,0.0
100.823,3.94229444401,5.9245601058,0.0,0.0
100.923,3.90245944266,5.76680496192,0.0,0.0
101.021,3.89182818718,5.60578099632,0.0,0.0
101.123,3.89579880464,5.44312261987,0.0,0.0
101.223,3.89844588295,5.33468370223,0.0,0.0
101.325,3.9024165004,5.17202532578,0.0,0.0
101.429,3.90638711786,5.00936694932,0.0,0.0
101.521,3.91168127447,4.79248911405,0.0,0.0
101.627,3.91565189193,4.62983073759,0.0,0.0
101.731,3.91962250939,4.46717236114,0.0,0.0
101.823,3.92359312685,4.30451398468,0.0,0.0
101.925,3.92624020515,4.19607506704,0.0,0.0
102.021,3.93021082261,4.03341669059,0.0,0.0
102.121,3.93550497922,3.81653885531,0.0,0.0
102.225,3.93815205753,3.70809993768,0.0,0.0
102.333,3.94344621414,3.4912221024,0.0,0.0
102.421,3.94609329244,3.38278318477,0.0,0.0
102.529,3.95138744906,3.16590534949,0.0,0.0
102.633,3.95535806651,3.00324697304,0.0,0.0
102.731,3.95800514482,2.8948080554,0.0,0.0
102.831,3.96197576228,2.73214967895,0.0,0.0
102.929,3.96594637974,2.56949130249,0.0,0.0
103.021,3.96859345804,2.46105238485,0.0,0.0
103.127,3.97388761465,2.24417454958,0.0,0.0
103.243,3.97785823211,2.08151617312,0.0,0.0
103.323,3.98182884957,1.91885779667,0.0,0.0
103.419,3.98447592787,1.81041887903,0.0,0.0
103.527,3.99109362364,1.53932158494,0.0,0.0
103.635,3.99506424097,1.37666320848,0.0,0.0
103.731,3.99638778,1.32244374967,0.0,0.0
103.825,4.00035839707,1.15978537321,0.0,0.0
103.921,4.00432901428,0.997126996756,0.0,0.0
104.025,4.00829963136,0.8344686203,0.0,0.0
104.133,4.01227024856,0.671810243845,0.0,0.0
104.229,4.01624086564,0.50915186739,0.0,0.0
104.333,4.02153502187,0.292274032116,0.0,0.0
104.435,4.02550563908,0.129615655661,0.0,0.0
104.535,4.02815271713,0.0211767380238,0.0,0.0
104.631,4.03344687336,-0.19570109725,0.0,0.0
104.727,4.03609395141,-0.304140014887,0.0,0.0
104.831,4.04006456862,-0.466798391342,0.0,0.0
104.927,4.04403518569,-0.629456767797,0.0,0.0
105.029,4.0480058029,-0.792115144253,0.0,0.0
105.131,4.05197641998,-0.954773520708,0.0,0.0
105.231,4.05594703718,-1.11743189716,0.0,0.0
105.331,4.05991765439,-1.28009027362,0.0,0.0
105.423,4.06388827147,-1.44274865007,0.0,0.0
105.525,4.06653534952,-1.55118756771,0.0,0.0
105.639,4.07182950575,-1.76806540298,0.0,0.0
105.733,4.07447658393,-1.87650432062,0.0,0.0
105.823,4.07844720101,-2.03916269708,0.0,0.0
105.931,4.08241781821,-2.20182107353,0.0,0.0
106.023,4.08638843529,-2.36447944999,0.0,0.0
106.127,4.09035905249,-2.52713782644,0.0,0.0
106.223,4.09300613055,-2.63557674408,0.0,0.0
106.325,4.09830028678,-2.85245457935,0.0,0.0
106.419,4.10094736483,-2.96089349699,0.0,0.0
106.537,4.10624152106,-3.17777133226,0.0,0.0
106.627,4.10888859911,-3.2862102499,0.0,0.0
106.723,4.11286277622,-3.44886854124,0.0,0.0
106.821,4.11817117193,-3.66574603605,0.0,0.0
106.921,4.120821647,-3.77418487263,0.0,0.0
107.019,4.12479177543,-3.93684326124,0.0,0.0
107.117,4.12876190385,-4.09950164986,0.0,0.0
107.225,4.13273203228,-4.26216003847,0.0,0.0
107.327,4.1367062584,-4.42481832576,0.0,0.0
107.431,4.14068868031,-4.58747641039,0.0,0.0
107.531,4.14466678691,-4.7501346004,0.0,0.0
107.623,4.14863626291,-4.91279300117,0.0,0.0
107.739,4.15260573891,-5.07545140195,0.0,0.0
107.827,4.15525205624,-5.1838903358,0.0,0.0
107.919,4.15922153224,-5.34654873657,0.0,0.0
108.017,4.16320549154,-5.50920678473,0.0,0.0
108.129,4.16852256941,-5.72608405662,0.0,0.0
108.219,4.17118880654,-5.83452250409,0.0,0.0
108.323,4.17518816224,-5.9971801753,0.0,0.0
108.417,4.17913821609,-6.15983905029,0.0,0.0
108.519,4.18177158536,-6.26827830029,0.0,0.0
108.619,4.1868592613,-6.47640921974,0.0,0.0
108.719,4.19063025267,-6.6303205142,0.0,0.0
108.819,4.19353890445,-6.74682293153,0.0,0.0
108.927,0.0,0.0,0.0,0.0
