90.755000000,-9.99882624435,2.60461405918e-05,0.388625179811,2.50720583913e-06,-0.000106476608401,2.88798677457e-10,0.999999994328,1.4608933881e-05,2.94555612327e-06,0.250025694317,3.48860294262e-06,-0.00100216667664
90.769000000,-9.99882644797,2.6088374067e-05,0.388620676333,2.43331901863e-06,-0.000101548863964,3.03684490849e-10,0.999999994841,-3.47349929106e-05,1.79013760894e-06,0.449834991628,6.20811590676e-07,-0.00100216844509
90.777000000,-9.99882667223,2.60987441919e-05,0.388625180591,2.40591871243e-06,-9.97860447882e-05,3.08704576405e-10,0.999999995018,-4.4278486402e-05,1.56838048392e-06,0.599944779069,1.5641292067e-06,-0.00100216894423
90.797000000,-9.9988278022,2.61190599519e-05,0.388620677186,2.3170721833e-06,-9.42042917954e-05,3.23916005037e-10,0.99999999556,-7.78135285318e-05,7.58559311027e-07,0.749909143415,8.76246929335e-07,-0.00100216915365
90.805000000,-9.9988282749,2.61234437178e-05,0.388625181456,2.28636311564e-06,-9.22980404008e-05,3.29029634931e-10,0.999999995738,-8.21509356785e-05,6.44301302411e-07,0.749862505705,-3.8246025709e-07,-0.00100216697953
90.817000000,-9.99882958199,2.61286997315e-05,0.388636411795,2.21263295573e-06,-8.77551292012e-05,3.41045258089e-10,0.999999996147,-9.99673443966e-05,2.15696739487e-07,0.74985736383,-4.8560309536e-07,-0.00100216668601
90.829000000,-9.99883158938,2.6127169698e-05,0.388625182574,2.11520373852e-06,-8.18005686264e-05,3.56651775914e-10,0.999999996652,-0.000118233865311,-2.76318123027e-07,0.74963308961,-4.02934711004e-06,-0.00100216015371
90.839000000,-9.99883158938,2.6127169698e-05,0.388625182574,2.11520373852e-06,-8.18005686264e-05,3.56651775914e-10,0.999999996652,-0.000118233865311,-2.76318123027e-07,0.749857141636,-5.97355210477e-07,-0.00100215993695
90.859000000,-9.99883409686,2.61170428567e-05,0.388616105132,2.00636345091e-06,-7.52042635281e-05,3.74071435907e-10,0.99999999717,-0.00012844556926,-6.21909405213e-07,0.749838698204,-1.01418163452e-06,-0.00100216053542
90.871000000,-9.99883603633,2.61044412417e-05,0.38862067954,1.92911741397e-06,-7.05623031873e-05,3.86338204867e-10,0.999999997509,-0.000145177950677,-1.08843824501e-06,0.749837363939,-1.27351972863e-06,-0.00100215953193
90.883000000,-9.99883751361,2.60927467388e-05,0.38861610579,1.8733267239e-06,-6.72266565354e-05,3.95127571437e-10,0.999999997739,-0.000149017615675,-1.21199309229e-06,0.749579028663,-5.51207449447e-06,-0.0010021571828
