90.899000000,-9.99921846322,1.16816657503e-05,0.389443772849,-2.83192204734e-06,2.12464017468e-05,1.23871756445e-09,0.99999999977,0.000371807526453,-1.23605868743e-05,0.250341382576,-2.52050340349e-05,-0.00100146225173
90.909000000,-9.99921467642,1.15559885329e-05,0.389443772861,-3.03956264853e-06,2.07195382355e-05,1.26774087952e-09,0.999999999781,0.000382948240674,-1.26844357875e-05,0.450366496737,-2.6799905754e-05,-0.00100144119783
90.919000000,-9.99921235001,1.14790054357e-05,0.389443772869,-3.16894427693e-06,2.03604076972e-05,1.2862277616e-09,0.999999999788,0.000390269523626,-1.291159829e-05,0.600383298553,-2.78580428129e-05,-0.00100142999812
90.931000000,-9.99920757054,1.13213608728e-05,0.389443772887,-3.43892877138e-06,1.95402043422e-05,1.32579372165e-09,0.999999999803,0.000404413894624,-1.33197117137e-05,0.750400693039,-2.89528452411e-05,-0.00100140232539
90.939000000,-9.99920261834,1.11587796542e-05,0.389443772906,-3.72452131601e-06,1.85761169067e-05,1.36908268855e-09,0.999999999821,0.000418836950212,-1.37239360523e-05,0.750426861981,-3.059325536e-05,-0.00100139023052
90.949000000,-9.99919751889,1.09953863466e-05,0.389443772928,-4.01987362942e-06,1.75014970495e-05,1.41592157061e-09,0.999999999839,0.00042930073525,-1.32607335635e-05,0.750437627517,-3.12652264255e-05,-0.00100137775881
90.961000000,-9.99919491975,1.09195132542e-05,0.38944377294,-4.16356137652e-06,1.69289111974e-05,1.44030283035e-09,0.999999999848,0.000435018709816,-1.23305619134e-05,0.750471591455,-3.33716816384e-05,-0.0010013633517
90.971000000,-9.99919051259,1.08033527764e-05,0.389443772959,-4.39614485745e-06,1.59162553096e-05,1.4823997711e-09,0.999999999864,0.000445268504215,-1.12845573173e-05,0.750441144832,-1.75606073752e-05,-0.00100137124958
90.981000000,-9.99918598998,1.06925438663e-05,0.389443772978,-4.6296825789e-06,1.48031708198e-05,1.52708378574e-09,0.99999999988,0.000457599350278,-1.104564877e-05,0.750454762427,-1.83990778167e-05,-0.00100136411118
90.991000000,-9.99918133627,1.05813940716e-05,0.389443772997,-4.87169677589e-06,1.35679051413e-05,1.57500573236e-09,0.999999999896,0.000471133664061,-1.1207720281e-05,0.750511146907,-3.34630385622e-05,-0.00100135088432
91.001000000,-9.99917654397,1.04679195672e-05,0.389443773015,-5.12517323753e-06,1.21986225329e-05,1.62654506695e-09,0.999999999912,0.000485144249875,-1.14590617362e-05,0.750534823048,-3.1098963518e-05,-0.00100133873524
91.011000000,-9.9991716106,1.03521359456e-05,0.389443773033,-5.3905931556e-06,1.06894975415e-05,1.68194548684e-09,0.999999999928,0.000499322680843,-1.16691345388e-05,0.750557601161,-3.19256905639e-05,-0.00100130937617
91.021000000,-9.99916653449,1.02346231417e-05,0.389443773051,-5.66770418889e-06,9.03559526976e-06,1.74143124132e-09,0.999999999943,0.00051369424572,-1.18196238313e-05,0.750571142067,-3.2471565646e-05,-0.00100129650364
91.031000000,-9.99916025067,1.00918974696e-05,0.38944377307,-6.01545926613e-06,6.8510739372e-06,1.81856922875e-09,0.999999999958,0.000531049505324,-1.19757820197e-05,0.750595909893,-3.34554242725e-05,-0.00100128346306
