95.339,10.2944335938,-2.32763671875,0.0,0.0
95.437,10.2944335938,-2.32763671875,0.0,0.0
95.539,10.2944335938,-2.32763671875,0.0,0.0
95.637,10.1655858881,-2.32805905488,0.0,0.0
95.739,10.0796874177,-2.3283406123,0.0,0.0
95.839,9.95429533386,-2.3526020022,0.0,0.0
95.939,9.83063106084,-2.38878291898,0.0,0.0
96.037,9.70351070404,-2.40083821818,0.0,0.0
96.139,9.57466230536,-2.40083070859,0.0,0.0
96.239,9.44872876167,-2.42301534455,0.0,0.0
96.339,9.32425264549,-2.45629605328,0.0,0.0
96.439,9.19686212015,-2.46711329589,0.0,0.0
96.539,9.06801439023,-2.46669880544,0.0,0.0
96.637,8.94164435434,-2.48704474087,0.0,0.0
96.739,8.81651317358,-2.51777088923,0.0,0.0
96.839,8.68890553498,-2.52747521681,0.0,0.0
96.939,8.56005966544,-2.526668634,0.0,0.0
97.039,8.43331955981,-2.54531045645,0.0,0.0
97.137,8.30763233614,-2.57367648154,0.0,0.0
97.239,8.22278894043,-2.58273767039,0.0,0.0
97.339,8.05099832249,-2.58116105899,0.0,0.0
97.439,7.96600724745,-2.58954229206,0.0,0.0
97.539,7.83987698579,-2.61586844981,0.0,0.0
97.639,7.71284377503,-2.63290332041,0.0,0.0
97.739,7.58400466609,-2.63135561672,0.0,0.0
97.837,7.45516555715,-2.62980791303,0.0,0.0
97.939,7.3263264482,-2.62826020934,0.0,0.0
98.041,7.19748733926,-2.62671250565,0.0,0.0
98.143,7.06864823031,-2.62516480195,0.0,0.0
98.239,6.93980912137,-2.62361709826,0.0,0.0
98.339,6.81097001243,-2.62206939457,0.0,0.0
98.443,6.68213090348,-2.62052169088,0.0,0.0
98.539,6.55329179454,-2.61897398719,0.0,0.0
98.639,6.42445268559,-2.6174262835,0.0,0.0
98.739,6.29561357665,-2.61587857981,0.0,0.0
98.839,6.16677446771,-2.61433087612,0.0,0.0
98.939,6.03793535876,-2.61278317243,0.0,0.0
99.039,5.90909624982,-2.61123546874,0.0,0.0
99.139,5.82320351052,-2.61020366628,0.0,0.0
99.237,5.69436440158,-2.60865596259,0.0,0.0
99.339,5.56552529263,-2.60710825889,0.0,0.0
99.437,5.43668618369,-2.6055605552,0.0,0.0
99.539,5.30784707475,-2.60401285151,0.0,0.0
99.637,5.1790079658,-2.60246514782,0.0,0.0
99.739,5.05016885686,-2.60091744413,0.0,0.0
99.837,4.92132974792,-2.59936974044,0.0,0.0
99.937,4.79249063897,-2.59782203675,0.0,0.0
100.039,4.66365153003,-2.59627433306,0.0,0.0
100.143,4.53481242108,-2.59472662937,0.0,0.0
