90.893000000,-9.99907799491,1.50309185093e-05,0.389443773048,-5.93695798546e-06,1.00668463565e-05,1.90779071052e-09,0.999999999932,0.00082224718655,1.28692264674e-05,0.250803906878,8.3579971034e-06,-0.00100145217144
90.905000000,-9.99907138748,1.51402203181e-05,0.389443773066,-6.03312281933e-06,8.36031150276e-06,1.9821329482e-09,0.999999999947,0.000827710592115,1.40922087494e-05,0.450982884201,-2.92030267686e-06,-0.00100145502801
90.913000000,-9.999064753,1.52605805768e-05,0.389443773081,-6.12096368566e-06,6.64535823671e-06,2.05892978526e-09,0.999999999959,0.000829955325108,1.56462306329e-05,0.600830697943,1.26085033117e-05,-0.00100146035308
90.935000000,-9.99904632444,1.56463889409e-05,0.389443773106,-6.32478644225e-06,1.79842222052e-06,2.2839364645e-09,0.999999999978,0.000844025177698,1.90955672452e-05,0.750860487053,1.34997007991e-05,-0.00100146583638
90.945000000,-9.99903787598,1.58468229085e-05,0.389443773108,-6.40067613018e-06,-4.43159237656e-07,2.3930510506e-09,0.999999999979,0.000844791385892,2.0763377722e-05,0.751015628688,4.72032525077e-06,-0.00100146811761
90.955000000,-9.99902944396,1.60677044217e-05,0.389443773106,-6.46011349129e-06,-2.63578622047e-06,2.50582738047e-09,0.999999999976,0.000842047061407,2.29220120705e-05,0.75087598851,1.89891616175e-05,-0.00100148260496
90.985000000,-9.99900420294,1.68534974873e-05,0.389443773063,-6.54087506024e-06,-9.02125657141e-06,2.86704950111e-09,0.999999999938,0.000845432561361,2.86686256758e-05,0.750866181334,2.40401968768e-05,-0.00100149925362
90.995000000,-9.99899576224,1.71516517056e-05,0.389443773038,-6.54141019467e-06,-1.1149365946e-05,2.99583938066e-09,0.999999999916,0.000842568136902,3.05442583968e-05,0.750847438525,2.77664439637e-05,-0.00100151988087
91.013000000,-9.9989771505,1.78705289454e-05,0.389443772964,-6.49770296035e-06,-1.58610739076e-05,3.29443873733e-09,0.999999999853,0.000847104510155,3.43719425446e-05,0.750867451192,3.13369637298e-05,-0.00100154720139
91.025000000,-9.99897039317,1.8152984479e-05,0.389443772932,-6.46694952854e-06,-1.75528814274e-05,3.40806576515e-09,0.999999999825,0.000843009386013,3.58035048834e-05,0.751033730572,2.86110043818e-05,-0.00100153429444
91.035000000,-9.99896364644,1.84468864086e-05,0.389443772896,-6.42791553126e-06,-1.92357264177e-05,3.52440523205e-09,0.999999999794,0.000844267213304,3.73001496371e-05,0.750862859364,3.40270889866e-05,-0.00100154862499
91.043000000,-9.9989535047,1.89086431791e-05,0.389443772836,-6.3545716799e-06,-2.17848605791e-05,3.70430160485e-09,0.999999999743,0.000844604174863,3.93042375387e-05,0.750870939402,3.67225438823e-05,-0.00100156403864
91.055000000,-9.99894509325,1.93119253509e-05,0.389443772782,-6.28062768701e-06,-2.38618856242e-05,3.85869978743e-09,0.999999999696,0.000838358930455,4.09558913519e-05,0.751033716137,3.73762886739e-05,-0.00100154374591
91.063000000,-9.998938391,1.96469239048e-05,0.389443772735,-6.21255666536e-06,-2.55003765214e-05,3.98519268333e-09,0.999999999656,0.000838153582679,4.24416730516e-05,0.750859665975,3.95957176807e-05,-0.00100156027947
