90.889000000,-9.99920317191,1.29307427537e-05,0.389443772778,-2.5551015003e-06,2.39423675151e-05,1.23771367295e-09,0.99999999971,0.000406721743988,-8.08541190558e-06,0.250366708467,-1.87453861143e-05,-0.00100150224262
90.901000000,-9.99919648918,1.27981535611e-05,0.389443772802,-2.83462795463e-06,2.30016215681e-05,1.28120007744e-09,0.999999999731,0.000426367368859,-8.44690302994e-06,0.450408220658,-2.06219538084e-05,-0.00100148615674
90.909000000,-9.99919648918,1.27981535611e-05,0.389443772802,-2.83462795463e-06,2.30016215681e-05,1.28120007744e-09,0.999999999731,0.000426367368859,-8.44690302994e-06,0.600418506912,-2.10850903384e-05,-0.00100147769231
90.921000000,-9.99919127064,1.26950617126e-05,0.389443772824,-3.05790887136e-06,2.21314694722e-05,1.31743133316e-09,0.99999999975,0.000441430727404,-8.71210768537e-06,0.750437326147,-2.19235153052e-05,-0.00100146889049
90.931000000,-9.99918768982,1.26245617953e-05,0.38944377284,-3.2136341479e-06,2.14662870129e-05,1.3434759643e-09,0.999999999764,0.000451869262421,-8.89622429098e-06,0.750456651178,-2.27842192542e-05,-0.00100146841095
90.935000000,-9.99918121742,1.24975081768e-05,0.389443772871,-3.50006874536e-06,2.01258321012e-05,1.39302449611e-09,0.999999999791,0.000470235686232,-9.22938738641e-06,0.750494305219,-2.44511211348e-05,-0.00100145869043
90.951000000,-9.99917740858,1.24253299868e-05,0.38944377289,-3.66823066939e-06,1.92683197661e-05,1.42351541812e-09,0.999999999808,0.000479368224587,-8.82210668338e-06,0.75050705683,-2.50107023019e-05,-0.00100144697173
90.965000000,-9.99917060133,1.23137687027e-05,0.389443772926,-3.95317774448e-06,1.76680627243e-05,1.47971836005e-09,0.999999999836,0.000491157199154,-7.23511391943e-06,0.75051977986,-2.55682989517e-05,-0.0010014368141
90.973000000,-9.99916762605,1.2272182863e-05,0.389443772941,-4.0715661206e-06,1.69383534106e-05,1.50498341415e-09,0.999999999848,0.000498214158795,-6.80439585457e-06,0.750515548047,-1.2273932043e-05,-0.00100142075837
90.995000000,-9.99915634272,1.21278812996e-05,0.389443772993,-4.51771502076e-06,1.39294307507e-05,1.6063644516e-09,0.999999999893,0.000527358404228,-6.59734469093e-06,0.75058540568,-2.48294090851e-05,-0.00100139669913
91.003000000,-9.99914657734,1.20092060752e-05,0.389443773033,-4.91091485551e-06,1.09470000816e-05,1.70179425916e-09,0.999999999928,0.000552119784785,-6.19188118065e-06,0.750592715573,-2.3558455723e-05,-0.00100138759258
91.015000000,-9.99914324935,1.19743562878e-05,0.389443773046,-5.04152266887e-06,9.8915935725e-06,1.73578687884e-09,0.999999999938,0.000555747381959,-5.58964340904e-06,0.750641471939,-2.46787167269e-05,-0.00100139659142
91.027000000,-9.99913766629,1.19278560755e-05,0.389443773067,-5.2511052662e-06,8.1158066817e-06,1.79436551125e-09,0.999999999953,0.0005599294695,-4.06633311815e-06,0.750576184015,-9.99165695233e-06,-0.00100139301928
91.035000000,-9.99913200936,1.18933124912e-05,0.389443773084,-5.45399693917e-06,6.28040504354e-06,1.85583434049e-09,0.999999999965,0.000569313463595,-2.98703373073e-06,0.750592101249,-1.04066184575e-05,-0.00100138928776
91.045000000,-9.99912628104,1.18726632434e-05,0.389443773097,-5.64735917351e-06,4.3923479463e-06,1.92017000617e-09,0.999999999974,0.00057451889097,-1.37094077613e-06,0.750705614744,-2.36844844038e-05,-0.00100138873032
91.057000000,-9.99912167691,1.18695913723e-05,0.389443773104,-5.79135135783e-06,2.87678706233e-06,1.97341050872e-09,0.999999999979,0.000576267562737,1.45554317977e-07,0.75057497801,-3.84948543782e-06,-0.00100138811285
91.065000000,-9.99911586353,1.18785302623e-05,0.389443773108,-5.96346031649e-06,9.32526433864e-07,2.04275997623e-09,0.999999999982,0.000584602593858,1.32505117812e-06,0.750601419655,-2.65479684443e-06,-0.00100138745219
91.075000000,-9.99910999042,1.19011648979e-05,0.389443773108,-6.12698306878e-06,-1.05674938514e-06,2.11529515403e-09,0.999999999981,0.000588500271232,2.88104027386e-06,0.750739522337,-1.80102615557e-05,-0.00100138038416
91.085000000,-9.99910292984,1.19519401781e-05,0.389443773102,-6.30551504569e-06,-3.42547502276e-06,2.20593953743e-09,0.999999999974,0.000587949835779,5.10145874937e-06,0.750590938376,8.26706127652e-07,-0.00100136460139
91.099000000,-9.99909706719,1.20155900666e-05,0.389443773092,-6.43732607151e-06,-5.34608393509e-06,2.28424763408e-09,0.999999999965,0.000584856525606,7.27380242513e-06,0.750615732803,2.12181476042e-07,-0.00100136510891
91.105000000,-9.99909123864,1.21021021824e-05,0.389443773078,-6.55002606372e-06,-7.2068399356e-06,2.36491817273e-09,0.999999999953,0.000582821248758,9.463701123e-06,0.750609949813,2.76335185855e-06,-0.00100136648592
91.117000000,-9.99908537892,1.22060669632e-05,0.389443773059,-6.6505928629e-06,-9.09172359665e-06,2.44880156322e-09,0.999999999937,0.000587696998842,1.10340880344e-05,0.750604800123,6.38709116184e-06,-0.00100136931213
91.131000000,-9.99907480111,1.24381301776e-05,0.389443773015,-6.79971218634e-06,-1.24836181832e-05,2.60767242306e-09,0.999999999899,0.00058588551985,1.44323245514e-05,0.750750360778,-3.80081291936e-06,-0.00100135481551
91.145000000,-9.99907011435,1.25593679654e-05,0.389443772992,-6.85398193035e-06,-1.39674289976e-05,2.68146257628e-09,0.999999999879,0.000586965057282,1.55967039486e-05,0.750599642051,1.12742382044e-05,-0.00100132903021
91.155000000,-9.99906304325,1.27597520982e-05,0.389443772952,-6.92386768485e-06,-1.62339740811e-05,2.79647304615e-09,0.999999999844,0.00058965688729,1.76253200502e-05,0.750608494622,1.35462141771e-05,-0.00100132262187
91.167000000,-9.99905599518,1.29900032072e-05,0.389443772906,-6.97093290903e-06,-1.84678218474e-05,2.91594734217e-09,0.999999999805,0.000586514579317,2.02294228509e-05,0.750608887523,1.72658255907e-05,-0.00100133229631
91.177000000,-9.99904893652,1.32480922085e-05,0.389443772855,-6.99802360928e-06,-2.07179559649e-05,3.04041323562e-09,0.999999999761,0.000588464067163,2.24510987576e-05,0.750613754615,1.76931571333e-05,-0.00100133985636
91.189000000,-9.9990430688,1.34836119714e-05,0.389443772809,-7.00614145313e-06,-2.25752248441e-05,3.14783657649e-09,0.999999999721,0.000584742153605,2.43674127376e-05,0.75075532234,1.38000159496e-05,-0.00100134491909
91.201000000,-9.99903610317,1.37912300911e-05,0.38944377275,-6.99829204299e-06,-2.47149627142e-05,3.28072150873e-09,0.99999999967,0.000576843333343,2.65700189777e-05,0.750602046493,2.28493281612e-05,-0.00100135460918
91.211000000,-9.99902812942,1.41860849625e-05,0.389443772679,-6.96251425568e-06,-2.70298618721e-05,3.44078077245e-09,0.99999999961,0.000564036548866,2.94108534159e-05,0.750611402327,2.41635607382e-05,-0.00100136482973
91.239000000,-9.99907020183,1.49419608054e-05,0.38944377155,-6.84949279331e-06,4.79647673553e-05,-5.13179676982e-08,0.999999998826,-0.00598803755237,3.33304962666e-05,0.750580758788,3.05013054459e-05,-0.00100137093657
