91.321,11.453125,-3.52587890625,0.0,0.0
91.423,11.453125,-3.52587890625,0.0,0.0
91.521,11.453125,-3.52587890625,0.0,0.0
91.623,11.4034172225,-3.52603850239,0.0,0.0
91.723,11.25429389,-3.5265172908,0.0,0.0
91.823,11.1051705575,-3.52699607922,0.0,0.0
91.925,10.956047225,-3.52747486764,0.0,0.0
92.023,10.8069238925,-3.52795365605,0.0,0.0
92.123,10.65780056,-3.52843244447,0.0,0.0
92.223,10.5086772275,-3.52891123288,0.0,0.0
92.323,10.359553895,-3.5293900213,0.0,0.0
92.425,10.2104305625,-3.52986880972,0.0,0.0
92.523,10.06130723,-3.53034759813,0.0,0.0
92.621,9.9121838975,-3.53082638655,0.0,0.0
92.723,9.76306056499,-3.53130517496,0.0,0.0
92.827,9.61393723249,-3.53178396338,0.0,0.0
92.921,9.51452167749,-3.53210315566,0.0,0.0
93.023,9.36539834499,-3.53258194407,0.0,0.0
93.123,9.21627501249,-3.53306073249,0.0,0.0
93.225,9.06715167999,-3.5335395209,0.0,0.0
93.323,8.91802834749,-3.53401830932,0.0,0.0
93.425,8.76890501499,-3.53449709774,0.0,0.0
93.523,8.61978168249,-3.53497588615,0.0,0.0
93.625,8.47065834999,-3.53545467457,0.0,0.0
93.721,8.32153501749,-3.53593346298,0.0,0.0
93.823,8.17241168499,-3.5364122514,0.0,0.0
93.923,8.02328835249,-3.53689103982,0.0,0.0
94.021,7.87416501999,-3.53736982823,0.0,0.0
94.129,7.72504168749,-3.53784861665,0.0,0.0
94.223,7.57591835499,-3.53832740506,0.0,0.0
94.323,7.42679502249,-3.53880619348,0.0,0.0
94.421,7.27767168999,-3.5392849819,0.0,0.0
94.527,7.12854835749,-3.53976377031,0.0,0.0
94.623,7.02913280249,-3.54008296259,0.0,0.0
94.723,6.88000946999,-3.540561751,0.0,0.0
94.825,6.73088613749,-3.54104053942,0.0,0.0
94.925,6.58176280499,-3.54151932784,0.0,0.0
95.023,6.43263947248,-3.54199811625,0.0,0.0
95.153,6.23380836248,-3.54263650081,0.0,0.0
95.223,6.13439280748,-3.54295569308,0.0,0.0
