90.989000000,-9.99915212508,1.09463086882e-05,0.389443772342,-6.70302567728e-06,3.5702377052e-05,1.93856691806e-09,0.99999999934,0.000537426446925,-1.54109532415e-05,0.250497462344,-4.02970472349e-05,-0.00100127600612
91.001000000,-9.99914329951,1.0694000415e-05,0.389443772391,-7.32923229833e-06,3.43651532841e-05,2.07917354846e-09,0.999999999383,0.000562940759738,-1.60599500553e-05,0.450535770901,-4.30928084823e-05,-0.00100130917336
91.009000000,-9.99914216718,1.06617225651e-05,0.389443772398,-7.41067387905e-06,3.41749261549e-05,2.0979488152e-09,0.999999999389,0.00056616893161,-1.61388533061e-05,0.600558998552,-4.4774787966e-05,-0.00100129155798
91.019000000,-9.99913757563,1.05312447776e-05,0.389443772427,-7.74361840889e-06,3.33615676646e-05,2.17585607066e-09,0.999999999414,0.000579325268385,-1.64598491359e-05,0.750593828561,-4.72700812678e-05,-0.00100127276902
91.025000000,-9.99913168441,1.03644182238e-05,0.389443772466,-8.1767477175e-06,3.22170474709e-05,2.27993912736e-09,0.999999999448,0.000596291654489,-1.68712438445e-05,0.750619472528,-4.90986676594e-05,-0.00100116728854
91.039000000,-9.99912562096,1.01934784363e-05,0.389443772509,-8.62937732433e-06,3.09233158954e-05,2.39195832817e-09,0.999999999485,0.000613671074168,-1.72810929181e-05,0.750653643277,-5.15090505358e-05,-0.00100119838062
91.051000000,-9.99911811208,9.9829831079e-06,0.389443772564,-9.19919902737e-06,2.9164174575e-05,2.53763933544e-09,0.999999999532,0.000634953818094,-1.77610571265e-05,0.750674741517,-5.2987863455e-05,-0.00100117732703
91.059000000,-9.99911297283,9.84259810107e-06,0.389443772603,-9.59031082113e-06,2.78770241717e-05,2.64158335937e-09,0.999999999565,0.000646571634468,-1.7096862636e-05,0.750691368245,-5.41444242115e-05,-0.00100115598534
91.069000000,-9.99910513302,9.65825146993e-06,0.389443772663,-1.01613495145e-05,2.58606912017e-05,2.80536309185e-09,0.999999999614,0.000657488745909,-1.37313632431e-05,0.750721521152,-5.62352834093e-05,-0.00100113381852
91.079000000,-9.99909984901,9.56284973113e-06,0.389443772703,-1.05189033954e-05,2.44952047244e-05,2.91888324568e-09,0.999999999645,0.000662290421363,-1.06344507966e-05,0.75067297864,-2.39363344006e-05,-0.00100108705214
91.089000000,-9.99909186267,9.47004025686e-06,0.38944377276,-1.10099639314e-05,2.24466372423e-05,3.09494313198e-09,0.999999999687,0.000667677785293,-5.49262802652e-06,0.750674833893,-2.40630924962e-05,-0.00100107772425
91.099000000,-9.99908650658,9.4430281476e-06,0.389443772794,-1.13051995123e-05,2.10896750434e-05,3.2160788989e-09,0.999999999714,0.000670659418632,-1.91343808835e-06,0.75067583716,-1.77368056028e-05,-0.00100107116178
91.113000000,-9.99907705816,9.45635802579e-06,0.389443772846,-1.17721389405e-05,1.8704009302e-05,3.43639859316e-09,0.999999999756,0.000680616021148,2.4281654985e-06,0.75067733234,-1.17822291939e-05,-0.00100106684274
91.123000000,-9.99907018801,9.49749429054e-06,0.389443772877,-1.20856081784e-05,1.69125108172e-05,3.60246855406e-09,0.999999999784,0.00069067095532,5.22742613153e-06,0.750684279192,-5.0923772504e-06,-0.0010010936807
91.133000000,-9.99906324396,9.57255143568e-06,0.389443772906,-1.23733785595e-05,1.50800578306e-05,3.77514125792e-09,0.99999999981,0.000696178315267,9.03694681507e-06,0.750819393143,-3.23447929985e-05,-0.00100108106444
91.139000000,-9.9990590447,9.63451579762e-06,0.389443772922,-1.2533847147e-05,1.39589357664e-05,3.88200772039e-09,0.999999999824,0.000702192307785,1.09229892993e-05,0.750688489585,2.58537875207e-06,-0.00100108194141
91.151000000,-9.9990519606,9.75902840621e-06,0.389443772946,-1.27889715559e-05,1.20218191832e-05,4.06654146292e-09,0.999999999846,0.000711885829747,1.36911484601e-05,0.750718220312,6.18353988112e-06,-0.00100108496856
91.161000000,-9.9990448102,9.915900131e-06,0.389443772969,-1.30214107208e-05,1.00469681369e-05,4.25832074666e-09,0.999999999865,0.000716547128738,1.72656732055e-05,0.750854736718,-2.01687435036e-05,-0.001001089107
91.171000000,-9.99903617422,1.01535653646e-05,0.389443772991,-1.32638398117e-05,7.65502652054e-06,4.49754098787e-09,0.999999999883,0.000723913409539,2.14406664061e-05,0.750715598115,1.13916867123e-05,-0.00100109432581
91.181000000,-9.99902888668,1.03834543623e-05,0.389443773005,-1.34471439771e-05,5.58944907625e-06,4.70589925303e-09,0.999999999894,0.00073116337093,2.42371166442e-05,0.750744976802,1.61049410964e-05,-0.00100110144441
91.189000000,-9.99902156033,1.06484492601e-05,0.389443773015,-1.36049556057e-05,3.51206554354e-06,4.92157611826e-09,0.999999999901,0.000732968328438,2.82364671323e-05,0.750887673115,-1.10405699145e-06,-0.00100110138465
91.199000000,-9.99901569947,1.08908453709e-05,0.38944377302,-1.37067893669e-05,1.87491977969e-06,5.09875233361e-09,0.999999999904,0.000732078838887,3.17062263262e-05,0.750733437482,2.18616587518e-05,-0.00100110166981
91.211000000,-9.9990069339,1.13074196252e-05,0.389443773022,-1.38164146228e-05,-5.10781955891e-07,5.37178214892e-09,0.999999999904,0.000729000209126,3.69982649545e-05,0.750761800562,2.49553922914e-05,-0.00100111286212
91.221000000,-9.99900265426,1.16189229309e-05,0.389443773062,-1.38629939889e-05,6.93001459697e-07,1.76909997858e-09,0.999999999904,0.000227315954181,4.01019078048e-05,0.750755656394,3.12786651194e-05,-0.00100112604937
91.231000000,-9.99901503186,1.21271722535e-05,0.389443772834,-1.39055378574e-05,2.83503126282e-05,-2.51357126301e-08,0.999999999501,-0.00244793875459,4.40420295318e-05,0.75075071078,3.85458915845e-05,-0.00100114214542
91.239000000,-9.9990496104,1.24921457366e-05,0.389443770084,-1.3916886194e-05,8.2818435638e-05,-6.49653023662e-08,0.999999996474,-0.00589807590394,4.67133070985e-05,0.750900709594,2.98514569296e-05,-0.00100106176348
91.249000000,-9.99914213049,1.29789277103e-05,0.389443753015,-1.39111306603e-05,0.000216824680183,-1.46585903944e-07,0.999999976397,-0.0120858473316,5.00459759735e-05,0.750739116163,4.23692399637e-05,-0.00100107059895
91.261000000,-9.99926502134,1.33908539528e-05,0.389443710806,-1.38932312589e-05,0.000388837006381,-2.40745804164e-07,0.999999924306,-0.0172345126557,5.22880651438e-05,0.747061618837,4.6586872486e-05,-0.00100108862708
91.273000000,-9.99968484961,1.427374555e-05,0.389443387006,-1.38221177965e-05,0.000969328327186,-5.19611796536e-07,0.999999530106,-0.034048422317,5.74524669864e-05,0.736400933936,4.90096244904e-05,-0.00100104519842
91.283000000,-10.0001035241,1.4867414421e-05,0.389442789434,-1.37519883078e-05,0.00154155218026,-7.61405764919e-07,0.999998811713,-0.0466453375369,6.05302275441e-05,0.724426351488,5.35422586837e-05,-0.00100098141665
91.293000000,-10.0006471747,1.5490317267e-05,0.38944156519,-1.36659458565e-05,0.00228226890712,-1.05702635615e-06,0.999997395527,-0.0589887186243,6.33716215691e-05,0.706360440701,5.85186644458e-05,-0.00100091235937
91.303000000,-10.0013122579,1.61410714946e-05,0.389439320343,-1.35658140457e-05,0.00318849786029,-1.41028235372e-06,0.999994916635,-0.071063391996,6.61414880616e-05,0.679453790188,6.32884766675e-05,-0.00100041916431
91.323000000,-10.0027732866,1.73783941436e-05,0.389431216976,-1.33561382977e-05,0.00518404655322,-2.1885089458e-06,0.999986562649,-0.0882121379268,7.07194102219e-05,0.65396707505,6.73135145918e-05,-0.00100087898206
91.337000000,-10.0042768395,1.85419784737e-05,0.389417754717,-1.3147723909e-05,0.00725496487719,-3.03258249212e-06,0.999973682305,-0.0981508122166,7.42946308157e-05,0.671239823103,6.59038851155e-05,-0.00100030633831
91.343000000,-10.00467609,1.8841908565e-05,0.389413278524,-1.30929336634e-05,0.00780806054087,-3.265930219e-06,0.99996951654,-0.100313326019,7.52025141693e-05,0.643481001258,7.17629736756e-05,-0.00099801641386
91.365000000,-10.0072086567,2.07133932775e-05,0.38937557274,-1.27461265108e-05,0.011359651166,-4.85571974851e-06,0.999935476988,-0.108800456349,8.02520234698e-05,0.63797198981,7.3821967817e-05,-0.00099716114135
91.373000000,-10.0080858108,2.13636873103e-05,0.389358603314,-1.26250238836e-05,0.0126093817119,-5.45435924643e-06,0.999920498492,-0.109977161269,8.18558862378e-05,0.632325403392,7.78513349361e-05,-0.000995152976577
91.393000000,-10.0102997955,2.30448531618e-05,0.38930619698,-1.2313319963e-05,0.015822526286,-7.10115474022e-06,0.999874815894,-0.110644030257,8.57730882071e-05,0.621389329433,8.12557627797e-05,-0.000994545192213
