96.511,3.47945894905,7.90423952055,0.0,0.0
96.609,3.47893742934,7.80017825985,0.0,0.0
96.717,3.47789438993,7.59205573845,0.0,0.0
96.809,3.47763363008,7.5400251081,0.0,0.0
96.913,3.47659059068,7.3319025867,0.0,0.0
97.009,3.47580831112,7.17581069565,0.0,0.0
97.111,3.47502603156,7.0197188046,0.0,0.0
97.215,3.47424375201,6.86362691355,0.0,0.0
97.311,3.4737222323,6.75956565285,0.0,0.0
97.419,3.4726791928,6.55144313145,0.0,0.0
97.513,3.47215767307,6.44738187075,0.0,0.0
97.615,3.4711146336,6.23925934935,0.0,0.0
97.717,3.47033235398,6.0831674583,0.0,0.0
97.809,3.46981083421,5.9791061976,0.0,0.0
97.917,3.46876779474,5.7709836762,0.0,0.0
98.013,3.468246275,5.66692241549,0.0,0.0
98.109,3.46746399538,5.51083052444,0.0,0.0
98.209,3.46668171577,5.35473863339,0.0,0.0
98.315,3.46589943615,5.19864674234,0.0,0.0
98.409,3.46511715653,5.04255485129,0.0,0.0
98.511,3.46459563679,4.93849359059,0.0,0.0
98.611,3.46355259732,4.73037106919,0.0,0.0
98.707,3.4627703177,4.57427917814,0.0,0.0
98.809,3.46198803808,4.41818728709,0.0,0.0
98.917,3.46146651835,4.31412602639,0.0,0.0
99.013,3.46042347884,4.10600350499,0.0,0.0
99.109,3.45964119923,3.94991161394,0.0,0.0
99.219,3.45885891964,3.79381972289,0.0,0.0
99.309,3.45833739987,3.68975846219,0.0,0.0
99.415,3.4572943604,3.48163594079,0.0,0.0
99.511,3.45651208078,3.32554404974,0.0,0.0
99.611,3.45572980116,3.16945215869,0.0,0.0
99.715,3.45520828143,3.06539089799,0.0,0.0
99.813,3.45416524192,2.85726837659,0.0,0.0
99.917,3.45338296234,2.70117648554,0.0,0.0
100.019,3.45260068272,2.54508459449,0.0,0.0
100.115,3.45207916295,2.44102333379,0.0,0.0
100.219,3.45103612348,2.23290081239,0.0,0.0
100.307,3.45051460374,2.12883955169,0.0,0.0
100.409,3.44973232413,1.97274766064,0.0,0.0
100.509,3.44895004451,1.81665576959,0.0,0.0
100.609,3.44842852477,1.71259450889,0.0,0.0
100.711,3.44764624515,1.55650261784,0.0,0.0
100.813,3.44660320565,1.34838009644,0.0,0.0
100.913,3.44582092606,1.19228820539,0.0,0.0
101.009,3.44529940629,1.08822694468,0.0,0.0
101.109,3.44425636682,0.880104423285,0.0,0.0
101.207,3.44373484709,0.776043162584,0.0,0.0
101.309,3.44295256747,0.619951271534,0.0,0.0
101.409,3.44217028785,0.463859380484,0.0,0.0
