92.309,4.92333984375,7.9658203125,0.0,0.0
92.411,4.92333984375,7.9658203125,0.0,0.0
92.511,4.9235530025,7.92119489908,0.0,0.0
92.611,4.92419247873,7.78731865883,0.0,0.0
92.711,4.92483195497,7.65344241858,0.0,0.0
92.815,4.92568458995,7.4749407649,0.0,0.0
92.911,4.92611208015,7.38568994617,0.0,0.0
93.011,4.92675507452,7.25181373024,0.0,0.0
93.111,4.92718373744,7.16256291962,0.0,0.0
93.219,4.92803630383,6.98406126595,0.0,0.0
93.309,4.92846258703,6.89481043911,0.0,0.0
93.409,4.92910563441,6.76093422318,0.0,0.0
93.509,4.92974868179,6.62705800724,0.0,0.0
93.611,4.9306060783,6.44855638599,0.0,0.0
93.709,4.93103477655,6.35930557537,0.0,0.0
93.807,4.93167409058,6.22542933512,0.0,0.0
93.909,4.93231340461,6.09155309486,0.0,0.0
94.009,4.93295650994,5.95767687893,0.0,0.0
94.109,4.93338524682,5.86842606831,0.0,0.0
94.209,4.93423886945,5.68992442274,0.0,0.0
94.309,4.93487812364,5.55604818249,0.0,0.0
94.409,4.93530429309,5.46679735565,0.0,0.0
94.513,4.93615663201,5.28829570198,0.0,0.0
94.609,4.93658545252,5.19904489136,0.0,0.0
94.709,4.93722868328,5.06516867542,0.0,0.0
94.811,4.93808228189,4.88666702986,0.0,0.0
94.911,4.93850840746,4.79741620302,0.0,0.0
95.009,4.93914759582,4.66353996277,0.0,0.0
95.113,4.93999984696,4.4850383091,0.0,0.0
95.207,4.94064321618,4.35116209316,0.0,0.0
95.307,4.94107212899,4.26191128254,0.0,0.0
95.409,4.94171266243,4.12803505039,0.0,0.0
95.511,4.94235177797,3.99415881014,0.0,0.0
95.609,4.94299377958,3.8602825861,0.0,0.0
95.713,4.94385170578,3.68178096485,0.0,0.0
95.809,4.94428066888,3.59253015423,0.0,0.0
95.907,4.94492411352,3.45865393829,0.0,0.0
96.009,4.94556456596,3.32477770615,0.0,0.0
96.111,4.94620352229,3.19090146589,0.0,0.0
96.209,4.94663101732,3.10165064716,0.0,0.0
96.309,4.94727454608,2.96777443123,0.0,0.0
96.407,4.94791652162,2.83389820719,0.0,0.0
96.511,4.94876834706,2.65539655352,0.0,0.0
96.609,4.94919425977,2.56614572668,0.0,0.0
96.717,4.95004608521,2.38764407301,0.0,0.0
96.809,4.95047361279,2.29839325428,0.0,0.0
96.913,4.95133189769,2.11989163303,0.0,0.0
97.009,4.95175939258,2.0306408143,0.0,0.0
97.111,4.95239816357,1.89676457405,0.0,0.0
97.215,4.95303861617,1.7628883419,0.0,0.0
97.311,4.95368243196,1.62901212597,0.0,0.0
97.419,4.95454085302,1.45051050472,0.0,0.0
97.513,4.95497006354,1.3612596941,0.0,0.0
97.615,4.95582497641,1.18275805664,0.0,0.0
97.717,4.95625067874,1.0935072298,0.0,0.0
97.809,4.95689102499,0.959630997658,0.0,0.0
97.917,4.95753495673,0.825754781723,0.0,0.0
98.013,4.95796424455,0.7365039711,0.0,0.0
98.109,4.95882282019,0.558002349854,0.0,0.0
