90.897000000,-9.99920241959,1.25540824227e-05,0.389443772721,-2.85507510886e-06,2.58661669421e-05,1.12826892946e-09,0.999999999661,0.000416568640695,-9.65842527171e-06,0.250378090655,-2.17165725188e-05,-0.00100148746946
90.909000000,-9.99919903991,1.24759103492e-05,0.389443772734,-3.00950566159e-06,2.54078763361e-05,1.15308453759e-09,0.999999999673,0.000429054387803,-9.91615326119e-06,0.45041345341,-2.34838025788e-05,-0.00100146890269
90.919000000,-9.99919470059,1.23758173007e-05,0.389443772752,-3.21071678883e-06,2.47449288114e-05,1.18627500268e-09,0.999999999689,0.00043935603569,-1.01278858582e-05,0.600432405242,-2.44204384215e-05,-0.00100147114062
90.927000000,-9.99919113567,1.22938420202e-05,0.389443772768,-3.37845404157e-06,2.41390184045e-05,1.21467857608e-09,0.999999999703,0.000449681657917,-1.03321874065e-05,0.750460649404,-2.5812862077e-05,-0.00100146079085
90.939000000,-9.99918655796,1.21888841243e-05,0.38944377279,-3.59700201229e-06,2.32803161696e-05,1.25267336172e-09,0.999999999723,0.000463232502483,-1.06061365768e-05,0.750481385796,-2.68319199675e-05,-0.00100145022393
90.949000000,-9.99918088723,1.20606182832e-05,0.38944377282,-3.87037335407e-06,2.21023499802e-05,1.3020270879e-09,0.999999999748,0.000478687270429,-1.05185809829e-05,0.750503195974,-2.78956376859e-05,-0.00100143912774
90.957000000,-9.99917701893,1.19799110327e-05,0.389443772841,-4.05141070297e-06,2.1251938091e-05,1.33677290411e-09,0.999999999766,0.000486443501399,-9.74164743298e-06,0.750515967666,-2.85166443062e-05,-0.0010014181087
90.971000000,-9.99917110361,1.18738821904e-05,0.389443772875,-4.31237386745e-06,1.98981395958e-05,1.39121032655e-09,0.999999999793,0.000498387080895,-8.34417547287e-06,0.750486556441,-1.38407540361e-05,-0.00100139747192
90.981000000,-9.99916604724,1.17931418547e-05,0.389443772903,-4.52852605968e-06,1.86654487605e-05,1.43945916769e-09,0.999999999816,0.000511288809801,-7.9902090753e-06,0.750516543514,-1.41502514451e-05,-0.00100139206356
90.989000000,-9.99916085037,1.17131695827e-05,0.38944377293,-4.75154491998e-06,1.73041895051e-05,1.49110176551e-09,0.999999999839,0.000525954013334,-8.04711176587e-06,0.750577309693,-2.88352912319e-05,-0.00100138071625
90.999000000,-9.99915658458,1.16482405438e-05,0.389443772951,-4.93709855014e-06,1.61116476703e-05,1.5351551214e-09,0.999999999858,0.000537962347316,-8.16936313841e-06,0.750591210613,-2.64575210166e-05,-0.00100140356252
91.007000000,-9.9991511143,1.15661463227e-05,0.389443772978,-5.17747531841e-06,1.44893092263e-05,1.59380621142e-09,0.999999999882,0.000552192970698,-8.0744449552e-06,0.750615856436,-2.70528871623e-05,-0.00100139306603
91.019000000,-9.99914554098,1.14914795618e-05,0.389443773005,-5.41663714178e-06,1.27840322671e-05,1.65572220158e-09,0.999999999904,0.00055989831671,-7.0242453277e-06,0.750642006984,-2.78459046966e-05,-0.00100138207411
91.029000000,-9.999138773,1.14209805445e-05,0.389443773036,-5.69103552641e-06,1.06892785048e-05,1.73365411741e-09,0.999999999927,0.000568325793192,-5.16880490062e-06,0.750565974042,-1.1426614037e-05,-0.00100137793201
91.039000000,-9.99913303164,1.13759337749e-05,0.389443773057,-5.9121178573e-06,8.86037792499e-06,1.80219235019e-09,0.999999999943,0.000577367602451,-3.91340467812e-06,0.750594213954,-1.22605542855e-05,-0.00100130463643
91.049000000,-9.99912722904,1.13470748216e-05,0.389443773075,-6.12140625482e-06,6.99487245095e-06,1.87369424421e-09,0.999999999957,0.000581643279692,-2.05524962095e-06,0.750706188264,-2.68300809692e-05,-0.00100132802904
91.057000000,-9.99912256487,1.13384529916e-05,0.389443773087,-6.27752756743e-06,5.49753622718e-06,1.93283162354e-09,0.999999999965,0.000584766281959,-5.654764854e-07,0.750579399115,-5.32967351304e-06,-0.00100132629859
91.067000000,-9.99911666332,1.13402212221e-05,0.389443773097,-6.46550319159e-06,3.56547193646e-06,2.00994255839e-09,0.999999999973,0.000593232510343,7.23099330002e-07,0.750607108988,-5.37620235248e-06,-0.00100132456097
