102.409,11.513671875,-3.59912109375,0.0,0.0
102.507,11.3516913052,-3.55350541902,0.0,0.0
102.607,11.2299015131,-3.52043571246,0.0,0.0
102.707,11.1483024988,-3.49991197407,0.0,0.0
102.807,11.0259039774,-3.4691263665,0.0,0.0
102.905,10.9443881087,-3.44827482831,0.0,0.0
103.007,10.7813563714,-3.4065717479,0.0,0.0
103.119,10.6567206151,-3.38669507527,0.0,0.0
103.215,10.5320848589,-3.36681840265,0.0,0.0
103.307,10.4521075287,-3.34067937219,0.0,0.0
103.413,10.2921528683,-3.2884013133,0.0,0.0
103.509,10.2106996365,-3.26730641794,0.0,0.0
103.611,10.0885197887,-3.2356640749,0.0,0.0
103.709,9.92669159174,-3.18957005143,0.0,0.0
103.807,9.80559001064,-3.15402347565,0.0,0.0
103.909,9.68652158189,-3.11216822302,0.0,0.0
104.007,9.56745315313,-3.07031296736,0.0,0.0
104.107,9.5230769577,-2.9988260718,0.0,0.0
104.207,9.45651266456,-2.89159572846,0.0,0.0
104.311,9.36325380671,-2.75155415183,0.0,0.0
104.409,9.31587329996,-2.68202206594,0.0,0.0
104.509,9.24159480667,-2.58002170926,0.0,0.0
104.607,9.16571244681,-2.47917023867,0.0,0.0
104.709,9.08948588824,-2.41405987316,0.0,0.0
104.809,9.03855344963,-2.38256666452,0.0,0.0
104.909,8.9360931778,-2.31922800916,0.0,0.0
105.007,8.85880142796,-2.27145983911,0.0,0.0
105.107,8.77597199512,-2.24080120248,0.0,0.0
105.207,8.69037372077,-2.21869733256,0.0,0.0
105.311,8.60411895919,-2.19644249725,0.0,0.0
105.409,8.517535954,-2.17411217925,0.0,0.0
105.507,8.43020743084,-2.15159839746,0.0,0.0
105.611,8.31327238798,-2.12145771155,0.0,0.0
105.719,8.25182892299,-2.11497886515,0.0,0.0
105.809,8.1596637255,-2.10526059555,0.0,0.0
105.915,8.07267093205,-2.0772947014,0.0,0.0
106.011,7.98826434064,-2.04020499498,0.0,0.0
106.153,7.8766188916,-1.97976724076,0.0,0.0
106.225,7.82094561255,-1.9477175616,0.0,0.0
106.313,7.73865619659,-1.89508400697,0.0,0.0
106.413,7.65697703195,-1.84017093033,0.0,0.0
106.545,7.57623498821,-1.78264827126,0.0,0.0
106.625,7.49596150494,-1.72382081896,0.0,0.0
106.709,7.46920367718,-1.70421166819,0.0,0.0
106.811,7.35710568762,-1.57870257491,0.0,0.0
106.907,7.30105669284,-1.51594802827,0.0,0.0
107.007,7.17100939059,-1.40914825553,0.0,0.0
107.105,7.10598573947,-1.35574836916,0.0,0.0
107.211,6.99719515729,-1.22736183923,0.0,0.0
107.311,6.9427998662,-1.16316857427,0.0,0.0
107.409,6.83087607956,-1.03750410885,0.0,0.0
107.511,6.77491418624,-0.974671876132,0.0,0.0
107.609,6.69282571363,-0.878804084361,0.0,0.0
107.711,6.59643233103,-0.76623078692,0.0,0.0
107.807,6.56782251102,-0.732819775581,0.0,0.0
107.915,6.50977176237,-0.665033254206,0.0,0.0
