102.409,11.47265625,0.484375,0.0,0.0
102.507,11.47265625,0.484375,0.0,0.0
102.607,11.3483005114,0.450647258937,0.0,0.0
102.707,11.2653966856,0.428162098229,0.0,0.0
102.807,11.138359446,0.409586179912,0.0,0.0
102.905,11.0527741194,0.402252841949,0.0,0.0
103.007,10.8817287722,0.3862470662,0.0,0.0
103.119,10.7535387414,0.373238409519,0.0,0.0
103.215,10.648777921,0.309481611431,0.0,0.0
103.307,10.5867471108,0.250061032236,0.0,0.0
103.413,10.4507031224,0.147043708265,0.0,0.0
103.509,10.3396833549,0.0816485911012,0.0,0.0
103.611,10.2223178751,0.0295009878278,0.0,0.0
103.709,10.1017795393,-0.0160228564739,0.0,0.0
103.807,9.98489645743,-0.0698650117517,0.0,0.0
103.909,9.86984100246,-0.127866321504,0.0,0.0
104.007,9.7542372663,-0.18476028353,0.0,0.0
104.107,9.67698534846,-0.222320475638,0.0,0.0
104.207,9.52701267743,-0.278755734384,0.0,0.0
104.311,9.41793154764,-0.307068334341,0.0,0.0
104.409,9.34537353516,-0.325900773346,0.0,0.0
104.509,9.23678062749,-0.354085490406,0.0,0.0
104.607,9.12554799843,-0.391214236438,0.0,0.0
104.709,8.9701985693,-0.464569975078,0.0,0.0
104.809,8.89514261746,-0.492043703675,0.0,0.0
104.909,8.78648683381,-0.519448085487,0.0,0.0
105.007,8.67509359598,-0.555803107917,0.0,0.0
105.107,8.5582254498,-0.610059411585,0.0,0.0
105.207,8.44141743159,-0.66444467324,0.0,0.0
105.311,8.32472966933,-0.719087850869,0.0,0.0
105.409,8.20711261272,-0.771597958744,0.0,0.0
105.507,8.08763696742,-0.819841927111,0.0,0.0
105.611,7.92659652591,-0.879468957841,0.0,0.0
105.719,7.8452065146,-0.906933342993,0.0,0.0
105.809,7.7351268065,-0.966359547913,0.0,0.0
105.915,7.64905771613,-1.06224500722,0.0,0.0
106.011,7.50738893306,-1.14271932036,0.0,0.0
106.153,7.38095484579,-1.16754533076,0.0,0.0
106.225,7.30130705416,-1.19675328022,0.0,0.0
106.313,7.18879776657,-1.2595511182,0.0,0.0
106.413,7.04302401412,-1.35010493261,0.0,0.0
106.545,6.93687267911,-1.42313782233,0.0,0.0
106.625,6.86659715855,-1.47252654058,0.0,0.0
106.709,6.83170541632,-1.49757096225,0.0,0.0
106.811,6.6921384474,-1.59774864894,0.0,0.0
106.907,6.62261617815,-1.64819942337,0.0,0.0
107.007,6.48357163966,-1.74910097224,0.0,0.0
107.105,6.35538863695,-1.76217867881,0.0,0.0
107.211,6.22720563424,-1.77525638539,0.0,0.0
107.311,6.1417502991,-1.78397485644,0.0,0.0
107.409,5.97083962882,-1.80141179854,0.0,0.0
107.511,5.88504164326,-1.7972486335,0.0,0.0
107.609,5.71344567215,-1.78892230344,0.0,0.0
107.711,5.58549742997,-1.77371844071,0.0,0.0
107.807,5.50019860184,-1.76358253223,0.0,0.0
107.915,5.33003891313,-1.73999325311,0.0,0.0
108.015,5.20252863848,-1.72147192824,0.0,0.0
108.109,5.11665096867,-1.71956067063,0.0,0.0
108.211,4.98783446395,-1.71669378413,0.0,0.0
108.311,4.85913973105,-1.72069311905,0.0,0.0
108.419,4.68762793505,-1.73060304606,0.0,0.0
108.521,4.59208989871,-1.81705761814,0.0,0.0
108.635,4.49655186236,-1.90351219023,0.0,0.0
