90.885000000,-9.99920452137,1.28970080613e-05,0.389443772377,-3.07626745921e-06,3.56052549729e-05,1.15626481802e-09,0.999999999361,0.000375733447852,-8.40419709992e-06,0.250291678472,-2.08761193788e-05,-0.00100147210989
90.899000000,-9.99920070239,1.28117269639e-05,0.389443772366,-3.27295194138e-06,3.58388782213e-05,1.18624249947e-09,0.999999999352,0.000386343848465,-8.62969765292e-06,0.450323349959,-2.29502365981e-05,-0.00100143117797
90.907000000,-9.99919836019,1.27595209168e-05,0.389443772361,-3.39522757135e-06,3.59522909825e-05,1.20535992485e-09,0.999999999348,0.000392687715166,-8.75541875232e-06,0.600343276799,-2.42364840231e-05,-0.00100142141231
90.919000000,-9.99919273674,1.26342865497e-05,0.389443772351,-3.69379820661e-06,3.61285691267e-05,1.25356265187e-09,0.999999999341,0.00040863834894,-9.09656860099e-06,0.750345481181,-2.43787180805e-05,-0.00100141159057
90.927000000,-9.99919025915,1.25792612413e-05,0.389443772349,-3.82754824746e-06,3.61655294003e-05,1.27584522805e-09,0.999999999339,0.000415399259755,-9.22721390325e-06,0.750373912248,-2.61986424446e-05,-0.00100140133719
90.939000000,-9.99918517533,1.24665454083e-05,0.389443772347,-4.10606307557e-06,3.61628265309e-05,1.32359328894e-09,0.999999999338,0.000429772947321,-9.52136921608e-06,0.75038768095,-2.70665677816e-05,-0.00100141101075
90.947000000,-9.9991816909,1.23895642429e-05,0.389443772348,-4.30004209397e-06,3.61033574575e-05,1.35790992153e-09,0.999999999339,0.000439272594415,-9.69720165534e-06,0.750392828195,-2.73919413301e-05,-0.00100140247575
90.957000000,-9.99917722419,1.22911925593e-05,0.389443772352,-4.55229074744e-06,3.59590224483e-05,1.40381520063e-09,0.999999999343,0.000451668606688,-9.93165911653e-06,0.750417692499,-2.89467443507e-05,-0.00100139092439
90.967000000,-9.99917263164,1.21904806392e-05,0.389443772359,-4.81574024147e-06,3.57333916383e-05,1.4532789546e-09,0.99999999935,0.00046438433432,-1.01656054232e-05,0.750427756459,-2.95781428575e-05,-0.0010013792437
90.977000000,-9.99916790984,1.20874265683e-05,0.38944377237,-5.09082409884e-06,3.54215308781e-05,1.50656233612e-09,0.99999999936,0.000477454605057,-1.04001413805e-05,0.750446249003,-3.07203918054e-05,-0.00100135802439
90.987000000,-9.99916207579,1.19611311686e-05,0.389443772387,-5.43617245465e-06,3.49384634033e-05,1.57581194998e-09,0.999999999375,0.000491389542231,-1.05491924657e-05,0.750465360004,-3.18926395265e-05,-0.00100134540798
