92.351,11.4921875,2.7822265625,0.0,0.0
92.447,11.450147634,2.78226110365,0.0,0.0
92.547,11.3240280361,2.78236472709,0.0,0.0
92.645,11.2399483042,2.78243380939,0.0,0.0
92.749,11.0717888403,2.7825752972,0.0,0.0
92.843,10.9877091084,2.78264604111,0.0,0.0
92.943,10.8615895104,2.78274963886,0.0,0.0
93.049,10.7354699125,2.78285323661,0.0,0.0
93.145,10.6093503146,2.78295937871,0.0,0.0
93.243,10.4832307167,2.78306552081,0.0,0.0
93.343,10.3571111188,2.78316909176,0.0,0.0
93.443,10.2309915209,2.78327266271,0.0,0.0
93.543,10.104871923,2.78337883217,0.0,0.0
93.649,9.97875232506,2.78348500163,0.0,0.0
93.745,9.85263272715,2.78358854463,0.0,0.0
93.841,9.72651312923,2.78369208761,0.0,0.0
93.943,9.60039353132,2.7837956306,0.0,0.0
94.043,9.47427393341,2.78389917358,0.0,0.0
94.145,9.3481543355,2.78400540081,0.0,0.0
94.243,9.26407460356,2.78407621896,0.0,0.0
94.355,9.09591513968,2.78421514119,0.0,0.0
94.447,9.01183540773,2.78428414996,0.0,0.0
94.553,8.84367594385,2.78442491208,0.0,0.0
94.647,8.75959621191,2.78449575057,0.0,0.0
94.743,8.633476614,2.78460015778,0.0,0.0
94.843,8.50735701609,2.78470363973,0.0,0.0
94.945,8.38123741817,2.78480899348,0.0,0.0
95.047,8.25511782026,2.78491528314,0.0,0.0
95.145,8.12899822235,2.7850196792,0.0,0.0
95.249,8.00287862444,2.78512312847,0.0,0.0
95.343,7.87675902653,2.78522657774,0.0,0.0
95.445,7.75063942862,2.78533002701,0.0,0.0
95.541,7.6245198307,2.78543541498,0.0,0.0
95.643,7.49840023279,2.78554177229,0.0,0.0
95.757,7.37228063488,2.78564616754,0.0,0.0
95.849,7.24616103697,2.78574958176,0.0,0.0
95.947,7.12004143906,2.78585498199,0.0,0.0
96.051,6.99392184114,2.78596137522,0.0,0.0
96.143,6.9098421092,2.78603129877,0.0,0.0
96.241,6.78372251129,2.78613467619,0.0,0.0
96.341,6.65760291338,2.78623907146,0.0,0.0
