99.451,11.4638040829,3.59995255808,0.0,0.0
99.549,11.3376382065,3.59658757606,0.0,0.0
99.651,11.2114610868,3.59378527001,0.0,0.0
99.751,11.1273280158,3.59266730058,0.0,0.0
99.851,11.0011284094,3.59099034645,0.0,0.0
99.949,10.8985886195,3.51740541019,0.0,0.0
100.049,10.7960488296,3.44382047392,0.0,0.0
100.149,10.7141374396,3.34780132259,0.0,0.0
100.249,10.6322260497,3.25178217126,0.0,0.0
100.349,10.5840193071,3.13514056589,0.0,0.0
100.451,10.5358125646,3.01849896456,0.0,0.0
100.551,10.4140784907,2.98518278195,0.0,0.0
100.649,10.2923444169,2.95186659934,0.0,0.0
100.749,10.169537621,2.92275227888,0.0,0.0
100.849,10.0467308252,2.89363795842,0.0,0.0
100.951,9.97718062997,2.7883197576,0.0,0.0
101.049,9.90763043272,2.68300155677,0.0,0.0
101.151,9.82695950902,2.58593790533,0.0,0.0
101.253,9.77317889118,2.52122880436,0.0,0.0
101.363,9.65508897173,2.40162871625,0.0,0.0
101.451,9.5942892307,2.34346502449,0.0,0.0
101.549,9.50168432891,2.25772493161,0.0,0.0
101.651,9.40837678301,2.17273756112,0.0,0.0
101.751,9.29685907805,2.11964918913,0.0,0.0
101.849,9.17623629558,2.0825103174,0.0,0.0
101.951,9.0566404916,2.04225353362,0.0,0.0
102.051,8.93755817688,2.00043779279,0.0,0.0
102.151,8.83035948837,1.93627218224,0.0,0.0
102.251,8.72910261297,1.86093163683,0.0,0.0
102.351,8.63218751228,1.78022961356,0.0,0.0
102.451,8.53744329894,1.69684685136,0.0,0.0
102.549,8.44591974008,1.61000548436,0.0,0.0
102.651,8.35600650847,1.52143481494,0.0,0.0
102.749,8.2683681165,1.43064051296,0.0,0.0
102.851,8.18186714435,1.33873439468,0.0,0.0
102.951,8.10837783325,1.2706258259,0.0,0.0
103.051,8.06372217953,1.23315262987,0.0,0.0
103.151,7.9963682158,1.17663092221,0.0,0.0
103.251,7.92827328575,1.11948538734,0.0,0.0
103.349,7.85946114874,1.06174002983,0.0,0.0
103.451,7.78921459782,1.00279502095,0.0,0.0
