90.891000000,-9.99918097986,1.31266987578e-05,0.389443772587,-3.18896083145e-06,3.00010992792e-05,1.16684413958e-09,0.999999999545,0.000420511551559,-8.27599751212e-06,0.250356204429,-2.07541288545e-05,-0.00100149490374
90.909000000,-9.99917495969,1.30082319973e-05,0.389443772596,-3.47288587867e-06,2.96652268383e-05,1.21288122467e-09,0.999999999554,0.000437202742412,-8.60034693785e-06,0.450410349865,-2.371894152e-05,-0.00100146777499
90.921000000,-9.99916961485,1.29033205076e-05,0.389443772609,-3.73054791323e-06,2.9250346312e-05,1.25645494015e-09,0.999999999565,0.00045168098286,-8.86317230652e-06,0.600420035853,-2.42404148592e-05,-0.00100145803854
90.931000000,-9.99916595403,1.2831642167e-05,0.38944377262,-3.91002457084e-06,2.89035400543e-05,1.28779760278e-09,0.999999999575,0.000461659787094,-9.04285713346e-06,0.750437870098,-2.52009303948e-05,-0.00100143736962
90.943000000,-9.99916030905,1.2721339202e-05,0.389443772639,-4.19139688453e-06,2.82692608338e-05,1.33854102525e-09,0.999999999592,0.000477113314098,-9.31807979084e-06,0.750464447861,-2.66230235864e-05,-0.00100142704174
90.951000000,-9.99915741721,1.26650041676e-05,0.38944377265,-4.33770597249e-06,2.78988957228e-05,1.36568817837e-09,0.999999999601,0.000484827558434,-9.44593941117e-06,0.75047534678,-2.72028064499e-05,-0.0010014162118
90.959000000,-9.99915248782,1.25691275618e-05,0.389443772671,-4.5903733791e-06,2.71950674897e-05,1.41377465554e-09,0.99999999962,0.00049841941154,-9.68338407126e-06,0.75050439412,-2.87344246315e-05,-0.00100140478023
90.971000000,-9.99914638982,1.24509268602e-05,0.389443772699,-4.90854465574e-06,2.62023494288e-05,1.47646192604e-09,0.999999999645,0.000515404256698,-9.97934720276e-06,0.750525634678,-2.9851338695e-05,-0.00100140685616
90.979000000,-9.99914221249,1.23702999637e-05,0.38944377272,-5.12999342321e-06,2.54475123605e-05,1.52148019767e-09,0.999999999663,0.000526568773838,-1.0153605214e-05,0.75053811766,-3.05023222607e-05,-0.00100139484964
90.989000000,-9.99913685906,1.22673422204e-05,0.389443772749,-5.41784198379e-06,2.43908361175e-05,1.58167333893e-09,0.999999999688,0.000541278954395,-1.03921205773e-05,0.750561004563,-3.1688268791e-05,-0.0010013823534
90.999000000,-9.99913135618,1.21619994019e-05,0.38944377278,-5.71836370321e-06,2.32025831055e-05,1.64651202045e-09,0.999999999714,0.000556375833262,-1.06302876125e-05,0.750594977639,-3.34278374792e-05,-0.00100136929592
91.015000000,-9.99912339229,1.20104573611e-05,0.389443772826,-6.16136659822e-06,2.13031585971e-05,1.7457378613e-09,0.999999999754,0.000578543303897,-1.0980911604e-05,0.750608898525,-3.41399645548e-05,-0.00100134000291
91.025000000,-9.99911751313,1.18993414269e-05,0.38944377286,-6.49442487472e-06,1.9767093214e-05,1.82314925478e-09,0.999999999784,0.000594821162368,-1.12281895695e-05,0.750634623168,-3.54437979693e-05,-0.00100135528573
91.033000000,-9.99911146845,1.17857454714e-05,0.389443772895,-6.84203991941e-06,1.8070536222e-05,1.90646891596e-09,0.999999999813,0.000611544821294,-1.14758330446e-05,0.750672964263,-3.73772127203e-05,-0.0010013407057
91.041000000,-9.99910652128,1.1695258452e-05,0.389443772923,-7.12715428262e-06,1.66097962398e-05,1.97735382316e-09,0.999999999837,0.000622094589458,-1.0985210835e-05,0.750701119658,-3.8782123738e-05,-0.00100132425749
91.051000000,-9.99910151073,1.16136244067e-05,0.389443772951,-7.40807068813e-06,1.51006945566e-05,2.05128389134e-09,0.999999999859,0.000628551891797,-9.59120740786e-06,0.750717695162,-3.96074137824e-05,-0.00100129462654
91.061000000,-9.99909391345,1.15175278471e-05,0.38944377299,-7.81075722387e-06,1.27852512731e-05,2.16727647273e-09,0.999999999888,0.000637799808026,-7.11650276601e-06,0.75063631084,-1.58341281347e-05,-0.00100128872834
91.071000000,-9.99908747256,1.14542900666e-05,0.389443773018,-8.13814480979e-06,1.07648492151e-05,2.26968131176e-09,0.999999999909,0.000647593638733,-5.57453690433e-06,0.750667504384,-1.73640146384e-05,-0.00100128223048
91.081000000,-9.99908096546,1.1412106969e-05,0.389443773041,-8.45065116316e-06,8.70452830324e-06,2.37684745129e-09,0.999999999926,0.000652161589359,-3.11125957549e-06,0.750792341598,-3.74086084774e-05,-0.00100126741621
91.091000000,-9.99907443489,1.13982566157e-05,0.389443773059,-8.73954625158e-06,6.6550565049e-06,2.48812626875e-09,0.99999999994,0.000653273611161,-8.4586058052e-08,0.750651291688,-7.32475564276e-06,-0.0010012359385
91.101000000,-9.99906790416,1.1416290147e-05,0.389443773072,-9.00058869864e-06,4.64348010008e-06,2.6032259721e-09,0.999999999949,0.000652727836018,3.19833461398e-06,0.75067819946,-8.82876156523e-06,-0.00100127960876
91.111000000,-9.99906138104,1.14657227718e-05,0.38944377308,-9.2357864942e-06,2.67391663093e-06,2.72225847393e-09,0.999999999954,0.00065254220948,5.87489362967e-06,0.750676407595,-5.06866126655e-06,-0.00100127792234
91.121000000,-9.99905480676,1.15355082666e-05,0.389443773081,-9.45866410973e-06,6.67639130322e-07,2.84665392604e-09,0.999999999955,0.000660461160735,7.89899090503e-06,0.750676137395,1.10527253225e-07,-0.00100127831007
91.137000000,-9.99904285653,1.17259238069e-05,0.389443773071,-9.81268699743e-06,-3.01968690115e-06,3.08373613705e-09,0.999999999947,0.000666057755494,1.28352355762e-05,0.750827662065,-2.04061507246e-05,-0.00100124399695
91.147000000,-9.99903749675,1.1836992604e-05,0.389443773061,-9.95193857278e-06,-4.69871363321e-06,3.19485113733e-09,0.999999999939,0.000672097151816,1.44714877529e-05,0.750687060063,7.89480964168e-06,-0.00100124996863
91.153000000,-9.99903345526,1.19302885763e-05,0.389443773052,-1.00498148495e-05,-5.97581422118e-06,3.28062740556e-09,0.999999999932,0.000674129561264,1.60780151083e-05,0.75084641407,-8.42011650078e-06,-0.00100124690983
91.173000000,-9.99901997199,1.23138162454e-05,0.389443773011,-1.0322898068e-05,-1.02079110036e-05,3.58025726686e-09,0.999999999895,0.000676126701123,2.16501967645e-05,0.750691434019,1.49665374921e-05,-0.00100124216744
91.183000000,-9.99901318758,1.25445519643e-05,0.389443772982,-1.04330300609e-05,-1.23597512185e-05,3.73882741265e-09,0.999999999869,0.000678961921086,2.41753270369e-05,0.75070534047,1.6008525563e-05,-0.00100125425402
91.193000000,-9.99900776181,1.27488045418e-05,0.389443772955,-1.05070481319e-05,-1.40703371079e-05,3.86968485824e-09,0.999999999846,0.000676196969441,2.71236370238e-05,0.750859666558,4.22513767272e-06,-0.00100125631698
91.203000000,-9.99899968075,1.30926952114e-05,0.389443772911,-1.0589254852e-05,-1.65543002812e-05,4.0718994646e-09,0.999999999807,0.000670101090632,3.0306094461e-05,0.750684847124,2.24255181821e-05,-0.00100126595371
91.213000000,-9.9989930227,1.3414694159e-05,0.38944377287,-1.06297424138e-05,-1.85214571599e-05,4.24554551828e-09,0.999999999772,0.000662518491646,3.35803320028e-05,0.750707207248,2.49719560089e-05,-0.00100127121147
91.223000000,-9.99898946925,1.3767944924e-05,0.389443772979,-1.06466566434e-05,-1.55535342995e-05,-1.68497821958e-09,0.999999999822,-8.79815344906e-05,3.64550646094e-05,0.750699465629,2.76890568785e-05,-0.00100127278935
91.233000000,-9.9989995499,1.41455505965e-05,0.389443773073,-1.06487314502e-05,6.24435939979e-06,-2.48710868551e-08,0.999999999924,-0.00203164503723,3.87075650143e-05,0.750687170599,3.3124590118e-05,-0.00100128659879
91.243000000,-9.99904506477,1.45478929156e-05,0.389443770257,-1.06349972111e-05,7.64473481667e-05,-7.58972667261e-08,0.999999997021,-0.00675861933637,4.13584936129e-05,0.750832389167,3.04268523906e-05,-0.00100122373557
91.255000000,-9.99917961899,1.50653766616e-05,0.389443742296,-1.05958159286e-05,0.000267756413952,-1.85439835724e-07,0.999999964097,-0.0147053784543,4.43363825488e-05,0.750664451916,3.81522841054e-05,-0.00100123846484
91.263000000,-9.99933466658,1.54300650106e-05,0.389443677316,-1.0557577095e-05,0.000482686604636,-2.92890826717e-07,0.999999883451,-0.0223383867538,4.63329317386e-05,0.746850594878,4.16514085374e-05,-0.001001254328
91.273000000,-9.99954570666,1.58088418154e-05,0.389443528761,-1.05118770572e-05,0.000772773933216,-4.30701521804e-07,0.999999701355,-0.0292885707876,4.7995523352e-05,0.740983173251,4.12965382567e-05,-0.00100123040371
91.283000000,-9.99999797125,1.6403914566e-05,0.389442972195,-1.04285261453e-05,0.00139152654522,-6.99385298882e-07,0.999999031772,-0.0444386954275,5.07524197872e-05,0.7231997177,4.67565478176e-05,-0.00100117795017
91.293000000,-10.0005179964,1.69240434808e-05,0.38944191813,-1.03462689796e-05,0.00209943960935,-9.81682187254e-07,0.99999779612,-0.0574726480244,5.28903757289e-05,0.705343134701,5.03051451234e-05,-0.00100111975142
91.303000000,-10.0010249428,1.73550311861e-05,0.389440416062,-1.02733525032e-05,0.00278953225407,-1.24818113787e-06,0.999996109194,-0.0674366127977,5.45182876418e-05,0.708489827812,4.92766048411e-05,-0.00100105933899
91.313000000,-10.0019270554,1.80252166432e-05,0.389436532187,-1.01539495126e-05,0.00401704467347,-1.71712366609e-06,0.99999193159,-0.0805349965305,5.67948650191e-05,0.678692877293,5.32079393453e-05,-0.00100076562216
91.323000000,-10.0027836562,1.86034880853e-05,0.389431228558,-1.00476504561e-05,0.00518730894239,-2.16885138529e-06,0.99998654577,-0.0892373899416,5.85499249784e-05,0.663202255964,5.49330761715e-05,-0.00100046641983
