90.865000000,-9.99921891929,1.28509686323e-05,0.389443772851,-2.01273167264e-06,2.12610482331e-05,1.17361930503e-09,0.999999999772,0.000364435379857,-8.6198244291e-06,0.250333563949,-1.82416679307e-05,-0.001001491169
90.879000000,-9.99921521025,1.27634637287e-05,0.389443772862,-2.16549970577e-06,2.07717627791e-05,1.19445596268e-09,0.999999999782,0.0003756084303,-8.85403610681e-06,0.450365830085,-1.97277877304e-05,-0.00100148195243
90.887000000,-9.99921216208,1.26917892969e-05,0.389443772873,-2.29295670363e-06,2.03166301853e-05,1.2122760684e-09,0.999999999791,0.000384748455871,-9.0432480983e-06,0.600383055856,-2.05181386262e-05,-0.00100147378665
90.905000000,-9.99920339118,1.24867022889e-05,0.389443772906,-2.66893867098e-06,1.87488371123e-05,1.2671337982e-09,0.999999999821,0.000410887764112,-9.57354649981e-06,0.750393122085,-2.09789195649e-05,-0.00100146544039
90.913000000,-9.99920173558,1.24482340538e-05,0.389443772913,-2.74135665886e-06,1.84140538204e-05,1.2780931109e-09,0.999999999827,0.000414738348749,-9.62396679296e-06,0.750419568038,-2.21846221392e-05,-0.00100145653609
90.923000000,-9.99919751727,1.23506874318e-05,0.389443772932,-2.9279828986e-06,1.75090617548e-05,1.30691738621e-09,0.999999999842,0.000426725686052,-9.84764237652e-06,0.750430326734,-2.26700776692e-05,-0.00100143422411
90.929000000,-9.99919579234,1.23108757194e-05,0.38944377294,-3.00518856707e-06,1.71129773673e-05,1.31908093197e-09,0.999999999849,0.000432724323419,-9.98740218897e-06,0.750450095249,-2.35649276873e-05,-0.0010014491784
90.943000000,-9.99918867548,1.21471360399e-05,0.389443772972,-3.32889344124e-06,1.53302007602e-05,1.3715900236e-09,0.999999999877,0.000453781127417,-1.0421388357e-05,0.750488367223,-2.52893623836e-05,-0.00100143911988
90.953000000,-9.99918500597,1.20654269514e-05,0.389443772989,-3.49570685727e-06,1.43441564346e-05,1.39999488691e-09,0.999999999891,0.000461301626373,-1.00304718125e-05,0.750492352177,-2.54681453951e-05,-0.00100143052324
90.961000000,-9.99918128638,1.19902126582e-05,0.389443773006,-3.65781596846e-06,1.33246172474e-05,1.4293940815e-09,0.999999999905,0.000466892799162,-8.9738739984e-06,0.750523363764,-2.68513813351e-05,-0.00100140386586
90.971000000,-9.99917657403,1.19070793272e-05,0.389443773027,-3.85268490125e-06,1.2006624859e-05,1.4675246489e-09,0.99999999992,0.000475183436374,-7.99491733632e-06,0.750470122293,-1.31869855976e-05,-0.0010013988155
90.983000000,-9.9991698323,1.18049956522e-05,0.389443773053,-4.11724558054e-06,1.00528642472e-05,1.52415983221e-09,0.999999999941,0.000485351944223,-6.61240640728e-06,0.750484372664,-1.16770206658e-05,-0.00100139463153
90.993000000,-9.99916593214,1.17585912371e-05,0.389443773067,-4.25885961974e-06,8.91236482676e-06,1.55791478608e-09,0.999999999951,0.000488452481408,-5.33668258973e-06,0.750575428363,-2.5824363547e-05,-0.00100138448906
91.007000000,-9.99915900282,1.16947396004e-05,0.389443773086,-4.49556960908e-06,6.83903346687e-06,1.61998951345e-09,0.999999999967,0.000499945179257,-4.03250081428e-06,0.750482338073,-8.13727365297e-06,-0.00100139094371
91.019000000,-9.99915194754,1.16527878408e-05,0.3894437731,-4.71774105851e-06,4.68054659731e-06,1.68605712503e-09,0.999999999978,0.000506026449747,-2.07179906591e-06,0.750609053066,-2.23149290831e-05,-0.00100137906181
91.027000000,-9.99914890361,1.16437133913e-05,0.389443773105,-4.80619985343e-06,3.74723239126e-06,1.71545297015e-09,0.999999999981,0.000508642869695,-1.25985176856e-06,0.750512703788,-4.80422295353e-06,-0.00100137753468
91.035000000,-9.99914169804,1.16374204287e-05,0.389443773111,-5.00426669444e-06,1.48404723968e-06,1.78737016751e-09,0.999999999986,0.000518174420088,2.75819476651e-07,0.750525925076,-4.84033353117e-06,-0.00100136681394
91.047000000,-9.99913858145,1.16422267715e-05,0.389443773112,-5.08396917835e-06,4.96755148538e-07,1.81950681922e-09,0.999999999987,0.000519870944977,1.13717629341e-06,0.750639287755,-1.67654143296e-05,-0.00100135956664
91.055000000,-9.99913337424,1.16635765666e-05,0.389443773111,-5.20649227898e-06,-1.14652736709e-06,1.8745871229e-09,0.999999999986,0.000522089616843,2.72855168561e-06,0.750529602345,-8.56269252683e-07,-0.00100137830108
91.067000000,-9.99912705368,1.17061438954e-05,0.389443773106,-5.34275865672e-06,-3.17861774077e-06,1.94387808623e-09,0.999999999981,0.000529221005217,4.20880877766e-06,0.750542627124,5.41392182737e-07,-0.0010013788833
91.077000000,-9.9991206896,1.1769153949e-05,0.389443773096,-5.46466290283e-06,-5.23138670713e-06,2.0164526372e-09,0.999999999971,0.000530307846155,6.09863132036e-06,0.75066228467,-9.20178172222e-06,-0.00100137531133
91.087000000,-9.99911751096,1.18096055136e-05,0.38944377309,-5.51859964943e-06,-6.24192483968e-06,2.0538184867e-09,0.999999999965,0.000529295332115,7.12305767949e-06,0.750532724895,3.23035965276e-06,-0.00100137675346
91.095000000,-9.99911328775,1.18738660607e-05,0.389443773079,-5.58216512867e-06,-7.55988454303e-06,2.10466268928e-09,0.999999999956,0.000527053328865,8.548484758e-06,0.750553019927,4.42754389961e-06,-0.00100136549388
91.107000000,-9.99910699154,1.19926817179e-05,0.38944377306,-5.65925963805e-06,-9.47076145475e-06,2.18312432862e-09,0.999999999939,0.00052423414774,1.0768633795e-05,0.7505465094,6.63524861021e-06,-0.00100136837657
91.117000000,-9.99910172403,1.21087926717e-05,0.38944377304,-5.71138792665e-06,-1.10761678821e-05,2.25113126362e-09,0.999999999922,0.000528105102844,1.21814083422e-05,0.750540673325,9.6601261249e-06,-0.00100137246828
91.129000000,-9.99909538357,1.2267982102e-05,0.389443773013,-5.7600453837e-06,-1.30096506336e-05,2.33592085728e-09,0.999999999899,0.000527658197482,1.41062359706e-05,0.750664475432,3.74102637589e-06,-0.00100137423927
91.139000000,-9.9990911707,1.23872526737e-05,0.389443772993,-5.78287376451e-06,-1.42766656199e-05,2.3942115987e-09,0.999999999881,0.000526709518891,1.53904684295e-05,0.750538266555,1.25123715407e-05,-0.00100137888454
91.149000000,-9.99908482212,1.25834985953e-05,0.389443772958,-5.80595784564e-06,-1.62086338648e-05,2.48481219632e-09,0.999999999852,0.000530165869462,1.70080463158e-05,0.750547975826,1.3448043319e-05,-0.00100135076695
91.157000000,-9.99908058557,1.27255395327e-05,0.389443772933,-5.8140177283e-06,-1.74966579768e-05,2.54723752555e-09,0.99999999983,0.000528700635891,1.82578627651e-05,0.750670227164,1.00433171611e-05,-0.00100135503054
91.167000000,-9.9990753229,1.29183733914e-05,0.3894437729,-5.81276363075e-06,-1.90665666316e-05,2.62724846996e-09,0.999999999801,0.000525467928664,1.99540082251e-05,0.75053446542,1.64458433575e-05,-0.00100136233108
91.179000000,-9.99906900538,1.31711198405e-05,0.389443772856,-5.79597845427e-06,-2.09564391591e-05,2.72663323427e-09,0.999999999764,0.000526380543359,2.18663086824e-05,0.750550397323,1.84432101379e-05,-0.00100135872896
91.189000000,-9.99906375853,1.3398838663e-05,0.389443772818,-5.76999723945e-06,-2.25100728834e-05,2.81216366667e-09,0.99999999973,0.000522788011799,2.34285818708e-05,0.750663705287,1.87326750166e-05,-0.0010013665224
91.197000000,-9.99905959886,1.35922877228e-05,0.389443772786,-5.74124494955e-06,-2.37080350888e-05,2.8821752584e-09,0.999999999702,0.000517934890594,2.46585563768e-05,0.750530850026,2.13592902584e-05,-0.00100137555367
91.207000000,-9.99905548434,1.37957273718e-05,0.389443772753,-5.7054622022e-06,-2.48527483986e-05,2.95351008392e-09,0.999999999675,0.000512233257592,2.58622875573e-05,0.750544036156,2.36566320383e-05,-0.00100138890814
91.217000000,-9.99904932449,1.41190850141e-05,0.389443772719,-5.63938305858e-06,-2.6433393815e-05,2.81778359683e-09,0.999999999635,0.000543636303935,2.75705032122e-05,0.750536941108,2.48285123235e-05,-0.00100139920854
91.227000000,-9.99905048977,1.44025958341e-05,0.389443773024,-5.57595347016e-06,-1.7669284304e-05,-7.08565975773e-09,0.999999999828,-0.000998429312195,2.89186375313e-05,0.750523789437,2.7445214073e-05,-0.00100141055155
91.243000000,-9.99912404698,1.4883798332e-05,0.389443768807,-5.45782289763e-06,9.20425453942e-05,-7.67816603152e-08,0.999999995749,-0.00808852614105,3.08979204408e-05,0.750633043179,3.02804437525e-05,-0.00100142276529
91.251000000,-9.99920970557,1.51345988255e-05,0.389443753064,-5.39422564067e-06,0.000212730776892,-1.44761458663e-07,0.999999977358,-0.0128018407069,3.16319512275e-05,0.750505373057,2.93990306092e-05,-0.00100140243878
