93.341,-0.6240234375,-7.95703125,0.0,0.0
93.439,-0.6240234375,-7.95703125,0.0,0.0
93.541,-0.623950572713,-7.91097823596,0.0,0.0
93.643,-0.623731978351,-7.77281919384,0.0,0.0
93.741,-0.62351338399,-7.63466015172,0.0,0.0
93.841,-0.623367654415,-7.54255412364,0.0,0.0
93.941,-0.623149060054,-7.40439508152,0.0,0.0
94.039,-0.622930465692,-7.2662360394,0.0,0.0
94.141,-0.622711871331,-7.12807699728,0.0,0.0
94.241,-0.622493276969,-6.98991795516,0.0,0.0
94.339,-0.622274682608,-6.85175891304,0.0,0.0
94.441,-0.622056088246,-6.71359987092,0.0,0.0
94.541,-0.621837493884,-6.5754408288,0.0,0.0
94.641,-0.621618899523,-6.43728178668,0.0,0.0
94.741,-0.621400305161,-6.29912274456,0.0,0.0
94.841,-0.6211817108,-6.16096370244,0.0,0.0
94.941,-0.620963116438,-6.02280466032,0.0,0.0
95.045,-0.620744522077,-5.8846456182,0.0,0.0
95.141,-0.620525927715,-5.74648657608,0.0,0.0
95.239,-0.620380198141,-5.654380548,0.0,0.0
95.341,-0.620088738992,-5.47016849184,0.0,0.0
95.441,-0.61987014463,-5.33200944972,0.0,0.0
95.541,-0.619651550269,-5.1938504076,0.0,0.0
95.641,-0.619505820694,-5.10174437952,0.0,0.0
95.741,-0.619287226333,-4.9635853374,0.0,0.0
95.841,-0.619068631971,-4.82542629528,0.0,0.0
95.941,-0.61885003761,-4.68726725316,0.0,0.0
96.041,-0.618631443248,-4.54910821104,0.0,0.0
96.141,-0.618412848887,-4.41094916892,0.0,0.0
96.241,-0.618194254525,-4.2727901268,0.0,0.0
96.339,-0.617975660163,-4.13463108468,0.0,0.0
96.441,-0.617757065802,-3.99647204256,0.0,0.0
96.543,-0.61753847144,-3.85831300044,0.0,0.0
96.641,-0.617319877079,-3.72015395832,0.0,0.0
96.739,-0.617101282717,-3.5819949162,0.0,0.0
96.843,-0.616882688356,-3.44383587408,0.0,0.0
96.941,-0.616664093994,-3.30567683196,0.0,0.0
97.041,-0.616445499633,-3.16751778984,0.0,0.0
97.141,-0.616226905271,-3.02935874772,0.0,0.0
97.241,-0.616008310909,-2.8911997056,0.0,0.0
97.343,-0.615789716548,-2.75304066348,0.0,0.0
97.441,-0.615643986973,-2.6609346354,0.0,0.0
97.541,-0.61542539262,-2.52277559328,0.0,0.0
97.643,-0.615206798274,-2.38461655116,0.0,0.0
97.741,-0.61498820392,-2.24645750904,0.0,0.0
97.843,-0.614769609567,-2.10829846692,0.0,0.0
