96.339,2.63330078125,-7.9345703125,0.0,0.0
96.441,2.63330078125,-7.9345703125,0.0,0.0
96.543,2.65866209021,-7.81093393302,0.0,0.0
96.641,2.68402339917,-7.68729755354,0.0,0.0
96.739,2.70936691901,-7.5636575141,0.0,0.0
96.843,2.73471043885,-7.44001747465,0.0,0.0
96.941,2.76003076321,-7.3163726809,0.0,0.0
97.041,2.78535108757,-7.19272788715,0.0,0.0
97.141,2.7836980446,-7.06652796459,0.0,0.0
97.241,2.78204500163,-6.94032804203,0.0,0.0
97.343,2.78039195867,-6.81412811947,0.0,0.0
97.441,2.7787389157,-6.68792819691,0.0,0.0
97.541,2.77708587273,-6.56172827435,0.0,0.0
97.643,2.77598384408,-6.47759499264,0.0,0.0
97.741,2.77377978679,-6.30932842922,0.0,0.0
97.843,2.77267775815,-6.22519514751,0.0,0.0
97.941,2.77102471518,-6.09899522495,0.0,0.0
98.041,2.76937167221,-5.97279530239,0.0,0.0
98.143,2.76771862924,-5.84659537983,0.0,0.0
98.241,2.76606558627,-5.72039545727,0.0,0.0
98.341,2.7644125433,-5.59419553471,0.0,0.0
98.447,2.76275950034,-5.46799561214,0.0,0.0
98.545,2.76110645737,-5.34179568958,0.0,0.0
98.639,2.7594534144,-5.21559576702,0.0,0.0
98.745,2.75780037143,-5.08939584446,0.0,0.0
98.845,2.75614732846,-4.9631959219,0.0,0.0
98.941,2.75449428549,-4.83699599934,0.0,0.0
99.041,2.75284124253,-4.71079607677,0.0,0.0
99.141,2.75118819956,-4.58459615421,0.0,0.0
99.239,2.75008617091,-4.50046287251,0.0,0.0
99.341,2.74843312794,-4.37426294994,0.0,0.0
99.441,2.74678008498,-4.24806302738,0.0,0.0
99.541,2.74512704201,-4.12186310482,0.0,0.0
99.641,2.74292298472,-3.9535965414,0.0,0.0
99.741,2.74182095607,-3.8694632597,0.0,0.0
99.839,2.7401679131,-3.74326333714,0.0,0.0
99.941,2.73851487013,-3.61706341457,0.0,0.0
100.041,2.73686182716,-3.49086349201,0.0,0.0
100.141,2.7352087842,-3.36466356945,0.0,0.0
100.241,2.73355574123,-3.23846364689,0.0,0.0
100.339,2.73190269826,-3.11226372433,0.0,0.0
100.443,2.73024965529,-2.98606380177,0.0,0.0
100.541,2.72859661232,-2.8598638792,0.0,0.0
100.641,2.72694356935,-2.73366395664,0.0,0.0
100.745,2.72529052639,-2.60746403408,0.0,0.0
100.841,2.72363748342,-2.48126411152,0.0,0.0
100.941,2.72198444045,-2.35506418896,0.0,0.0
101.039,2.72033139748,-2.2288642664,0.0,0.0
101.139,2.71922936884,-2.14473098469,0.0,0.0
101.243,2.71702531154,-1.97646442127,0.0,0.0
101.347,2.7159232829,-1.89233113956,0.0,0.0
101.439,2.71427023993,-1.766131217,0.0,0.0
101.541,2.71261719696,-1.63993129444,0.0,0.0
101.641,2.71096415399,-1.51373137188,0.0,0.0
101.741,2.70931111103,-1.38753144932,0.0,0.0
101.841,2.70765806806,-1.26133152676,0.0,0.0
101.941,2.70600502509,-1.13513160419,0.0,0.0
102.041,2.70435198212,-1.00893168163,0.0,0.0
102.145,2.70269893915,-0.882731759071,0.0,0.0
102.239,2.70104589618,-0.75653183651,0.0,0.0
102.343,2.69939285322,-0.630331913948,0.0,0.0
102.441,2.69773981025,-0.504131991386,0.0,0.0
102.543,2.6966377816,-0.419998709679,0.0,0.0
102.639,2.69498473863,-0.293798787117,0.0,0.0
102.741,2.69333169566,-0.167598864555,0.0,0.0
102.841,2.6916786527,-0.0413989419937,0.0,0.0
102.941,2.69002560973,0.0848009805679,0.0,0.0
103.041,2.68837256676,0.21100090313,0.0,0.0
103.143,2.68671952379,0.337200825691,0.0,0.0
103.241,2.69416661923,0.463026961803,0.0,0.0
103.345,2.70616378386,0.588666204691,0.0,0.0
103.441,2.72345478795,0.713629930973,0.0,0.0
103.541,2.74339271177,0.838255898953,0.0,0.0
103.641,2.76659078871,0.962294254303,0.0,0.0
103.741,2.7914189422,1.08603880334,0.0,0.0
103.843,2.81867467092,1.2092589035,0.0,0.0
103.941,2.84714418928,1.33221677923,0.0,0.0
104.041,2.85279242989,1.45725549221,0.0,0.0
104.141,2.84703003264,1.58333462381,0.0,0.0
104.243,2.84126763539,1.70941375542,0.0,0.0
104.339,2.83742603722,1.79346650982,0.0,0.0
104.439,2.82974284089,1.96157201862,0.0,0.0
104.539,2.82590124272,2.04562477303,0.0,0.0
104.641,2.81821804638,2.21373028183,0.0,0.0
104.741,2.81437644821,2.29778303623,0.0,0.0
104.841,2.80861405096,2.42386216784,0.0,0.0
104.941,2.80285165371,2.54994129944,0.0,0.0
105.043,2.79708925646,2.67602043104,0.0,0.0
105.145,2.79132685921,2.80209956264,0.0,0.0
105.241,2.78556446195,2.92817869425,0.0,0.0
105.341,2.7798020647,3.05425782585,0.0,0.0
105.441,2.77403966745,3.18033695745,0.0,0.0
105.547,2.7682772702,3.30641608906,0.0,0.0
105.641,2.76251487295,3.43249522066,0.0,0.0
105.741,2.75675247569,3.55857435226,0.0,0.0
105.839,2.75291087753,3.64262710667,0.0,0.0
105.941,2.74522768119,3.81073261547,0.0,0.0
106.041,2.74138608302,3.89478536987,0.0,0.0
106.141,2.73562368577,4.02086450148,0.0,0.0
106.241,2.72986128852,4.14694363308,0.0,0.0
106.341,2.72409889127,4.27302276468,0.0,0.0
106.439,2.71833649401,4.39910189629,0.0,0.0
106.543,2.71257409676,4.52518102789,0.0,0.0
106.641,2.70681169951,4.65126015949,0.0,0.0
106.741,2.70104930226,4.7773392911,0.0,0.0
