95.341,4.232421875,8.0166015625,0.0,0.0
95.441,4.232421875,8.0166015625,0.0,0.0
95.541,4.23222516399,7.92734994125,0.0,0.0
95.641,4.23193009747,7.79347250938,0.0,0.0
95.741,4.23163503096,7.65959507751,0.0,0.0
95.841,4.23133996444,7.52571764565,0.0,0.0
95.941,4.23104489792,7.39184021378,0.0,0.0
96.041,4.23084818691,7.30258859253,0.0,0.0
96.141,4.23055437534,7.16871115661,0.0,0.0
96.241,4.23026307366,7.03483371258,0.0,0.0
96.339,4.22997049739,6.9009562726,0.0,0.0
96.441,4.22967537193,6.76707884073,0.0,0.0
96.543,4.22938024647,6.63320140886,0.0,0.0
96.641,4.229085121,6.49932397699,0.0,0.0
96.739,4.22878999554,6.36544654512,0.0,0.0
96.843,4.22849487008,6.23156911325,0.0,0.0
96.941,4.22819974462,6.09769168139,0.0,0.0
97.041,4.22790461916,5.96381424952,0.0,0.0
97.141,4.22761085348,5.82993681359,0.0,0.0
97.241,4.22731980736,5.69605936956,0.0,0.0
97.343,4.22702876124,5.56218192554,0.0,0.0
97.441,4.22673771512,5.42830448151,0.0,0.0
97.541,4.22644526221,5.29442704153,0.0,0.0
97.643,4.22624841787,5.20517542028,0.0,0.0
97.741,4.2258547292,5.02667217779,0.0,0.0
97.843,4.22565788486,4.93742055655,0.0,0.0
97.941,4.22536261836,4.80354312468,0.0,0.0
98.041,4.22506735185,4.66966569281,0.0,0.0
98.143,4.22477208535,4.53578826094,0.0,0.0
98.241,4.22448127007,4.40191081691,0.0,0.0
98.341,4.22419045478,4.26803337288,0.0,0.0
98.447,4.2238996395,4.13415592885,0.0,0.0
98.545,4.22360882422,4.00027848482,0.0,0.0
98.639,4.22331338927,3.86640105295,0.0,0.0
98.745,4.22301795431,3.73252362108,0.0,0.0
98.845,4.22272251936,3.59864618921,0.0,0.0
98.941,4.2224270844,3.46476875734,0.0,0.0
99.041,4.22213164945,3.33089132547,0.0,0.0
99.141,4.22183621449,3.1970138936,0.0,0.0
99.239,4.22164252299,3.10776226425,0.0,0.0
99.341,4.22135198574,2.97388482022,0.0,0.0
99.441,4.22106144848,2.84000737619,0.0,0.0
99.541,4.22077091123,2.70612993217,0.0,0.0
99.641,4.22047697235,2.57225249624,0.0,0.0
99.741,4.22018133265,2.43837506437,0.0,0.0
99.839,4.21988569296,2.3044976325,0.0,0.0
99.941,4.21959005327,2.17062020063,0.0,0.0
100.041,4.21929441358,2.03674276876,0.0,0.0
100.141,4.21899877389,1.9028653369,0.0,0.0
100.241,4.21870676338,1.76898789692,0.0,0.0
100.339,4.21841656746,1.63511045289,0.0,0.0
100.443,4.21812637155,1.50123300886,0.0,0.0
100.541,4.21783617563,1.36735556483,0.0,0.0
100.641,4.21754218113,1.23347812891,0.0,0.0
100.745,4.21724628732,1.09960069704,0.0,0.0
100.841,4.21695039352,0.965723265171,0.0,0.0
100.941,4.21665449972,0.831845833302,0.0,0.0
101.039,4.22312687257,0.743080533266,0.0,0.0
101.139,4.24283988494,0.610662065029,0.0,0.0
101.243,4.26674450964,0.479074440956,0.0,0.0
101.347,4.29903235901,0.349148505211,0.0,0.0
101.439,4.31981370691,0.217911495924,0.0,0.0
