90.891000000,-9.99928249048,9.33258265466e-06,0.389443772464,-2.59477211131e-06,3.34758046719e-05,1.44947944301e-09,0.999999999436,0.000216071990968,-1.53681015848e-05,0.250133749971,-2.75790971499e-05,-0.00100136320843
90.903000000,-9.99928027604,9.1773495753e-06,0.389443772448,-2.7685939932e-06,3.39306165831e-05,1.47610117662e-09,0.999999999421,0.000224843579686,-1.56025432698e-05,0.45015219966,-2.8597358323e-05,-0.00100134042103
90.913000000,-9.99927843853,9.05161477963e-06,0.389443772435,-2.91339657513e-06,3.42666034066e-05,1.49862032675e-09,0.999999999409,0.000232319882655,-1.57628344426e-05,0.600163928111,-2.93447410512e-05,-0.00100132853807
90.943000000,-9.99927098777,8.56957093704e-06,0.38944377239,-3.50261216857e-06,3.52600384746e-05,1.59379390652e-09,0.999999999372,0.000262500962698,-1.63161768979e-05,0.750194360531,-3.12984448099e-05,-0.00100131637279
90.955000000,-9.99926774712,8.37206779108e-06,0.389443772377,-3.76009856548e-06,3.55248173467e-05,1.63719813977e-09,0.999999999362,0.00027523964009,-1.65445342729e-05,0.750215872802,-3.26721965392e-05,-0.00100126950694
90.965000000,-9.99926492733,8.20532594134e-06,0.389443772369,-3.98496498355e-06,3.56810915638e-05,1.67600231647e-09,0.999999999355,0.000286169954414,-1.67394769448e-05,0.750236742664,-3.40024562318e-05,-0.00100125597814
90.973000000,-9.99926259103,8.0704805349e-06,0.389443772364,-4.17190710945e-06,3.57610479474e-05,1.70889755314e-09,0.999999999352,0.00029517954945,-1.69002997438e-05,0.750245247822,-3.45411935994e-05,-0.0010012561865
90.993000000,-9.99925513757,7.65821054664e-06,0.389443772361,-4.77255167263e-06,3.57382167045e-05,1.81847958616e-09,0.99999999935,0.000323764512307,-1.7407419481e-05,0.750267811789,-3.59642835973e-05,-0.00100124186057
91.003000000,-9.99925182624,7.48291403158e-06,0.389443772364,-5.04150616939e-06,3.5601163385e-05,1.86946669528e-09,0.999999999354,0.000336116364704,-1.76127342462e-05,0.750284291658,-3.69928311555e-05,-0.0010012272511
91.017000000,-9.99924838916,7.30554738855e-06,0.389443772371,-5.32210144279e-06,3.53822740674e-05,1.92391809717e-09,0.99999999936,0.000348863615737,-1.78220075933e-05,0.750301569031,-3.80726196452e-05,-0.00100119242353
91.027000000,-9.99924409159,7.08984023494e-06,0.389443772383,-5.67499435807e-06,3.50018825723e-05,1.99420835178e-09,0.999999999371,0.000365023427287,-1.8097422673e-05,0.750338297832,-4.03536178054e-05,-0.00100116104627
91.037000000,-9.9992418709,6.98085389707e-06,0.389443772391,-5.85825269896e-06,3.47617017674e-05,2.03150297436e-09,0.999999999379,0.000372650282064,-1.81963048495e-05,0.750365991844,-4.2048992327e-05,-0.00100117795032
91.045000000,-9.99923805915,6.79744871415e-06,0.389443772407,-6.17425028177e-06,3.42815335219e-05,2.09708049544e-09,0.999999999393,0.000386426484813,-1.84075541515e-05,0.750378098572,-4.27964150729e-05,-0.00100115713461
91.057000000,-9.99923410797,6.6119691205e-06,0.389443772427,-6.50366893434e-06,3.37003973092e-05,2.16715850769e-09,0.999999999411,0.000400003774344,-1.85842660006e-05,0.750390162139,-4.35267611463e-05,-0.00100112833044
91.067000000,-9.99922919104,6.3874905264e-06,0.389443772456,-6.91659211016e-06,3.28752987466e-05,2.25747844156e-09,0.999999999436,0.000417320671023,-1.882564734e-05,0.750421532546,-4.54250075562e-05,-0.00100111037203
91.075000000,-9.99922578974,6.23586962409e-06,0.389443772477,-7.20395217263e-06,3.22267023947e-05,2.32191551737e-09,0.999999999455,0.000429584026059,-1.90099100915e-05,0.750444313308,-4.67886784462e-05,-0.00100109166239
