90.897000000,-9.99922688258,9.43425734773e-06,0.38944377267,-3.77567247029e-06,2.74717946855e-05,1.5969412109e-09,0.999999999616,0.000351756465827,-2.240941661e-05,0.250299539039,-4.06323051719e-05,-0.00100137060206
90.909000000,-9.99922330053,9.20663865913e-06,0.389443772676,-4.08597550962e-06,2.7235945618e-05,1.64109625054e-09,0.999999999621,0.000362891199327,-2.30363590228e-05,0.450330265262,-4.40759395131e-05,-0.00100133596829
90.917000000,-9.99922183619,9.11382208003e-06,0.389443772678,-4.21446259495e-06,2.71201268613e-05,1.65968989032e-09,0.999999999623,0.00036701396217,-2.32446030074e-05,0.600346381654,-4.58699578301e-05,-0.00100131754156
90.929000000,-9.99921656585,8.78091215132e-06,0.389443772691,-4.68482723896e-06,2.6610723047e-05,1.72927930549e-09,0.999999999635,0.000383539923113,-2.41744983612e-05,0.750363162806,-4.7734032705e-05,-0.00100127818772
90.939000000,-9.99921265854,8.53521408766e-06,0.389443772703,-5.04125281333e-06,2.61424806569e-05,1.78359621358e-09,0.999999999646,0.000395607835643,-2.48390312658e-05,0.750380621146,-4.96684951939e-05,-0.00100125843632
90.947000000,-9.99920944418,8.33378797796e-06,0.389443772714,-5.33927762567e-06,2.57008611483e-05,1.83005112735e-09,0.999999999655,0.000405285761261,-2.53556666828e-05,0.750398808421,-5.16721229358e-05,-0.00100128276434
90.959000000,-9.99920447059,8.02334305749e-06,0.389443772734,-5.80883360726e-06,2.49191002546e-05,1.90513248416e-09,0.999999999673,0.000420909341389,-2.62203354623e-05,0.750426174025,-5.46710652996e-05,-0.00100126091606
90.969000000,-9.99920105122,7.81078810266e-06,0.389443772748,-6.13739075863e-06,2.43149507686e-05,1.95903184482e-09,0.999999999686,0.00043108917979,-2.67507722237e-05,0.750437414565,-5.59047002751e-05,-0.00100123869776
90.977000000,-9.9991966567,7.53864575842e-06,0.389443772769,-6.56641399928e-06,2.34598924832e-05,2.03107000728e-09,0.999999999703,0.000444589663711,-2.74727060536e-05,0.750458197988,-5.81653293919e-05,-0.0010011966392
90.987000000,-9.99919212425,7.25914120297e-06,0.389443772791,-7.01669596887e-06,2.24870812411e-05,2.10866470668e-09,0.999999999723,0.000458556046479,-2.82160600907e-05,0.750489186437,-6.15175522397e-05,-0.00100117217013
90.997000000,-9.99918744937,6.97208308525e-06,0.389443772815,-7.48922658113e-06,2.13889677592e-05,2.19224859609e-09,0.999999999743,0.000472958947112,-2.89768763396e-05,0.750511933467,-6.39594582024e-05,-0.00100114685409
91.011000000,-9.99918066702,6.55825517037e-06,0.38944377285,-8.18836550797e-06,1.96424876531e-05,2.31999080062e-09,0.999999999774,0.000491394437228,-2.98104661259e-05,0.750535846222,-6.65203406241e-05,-0.00100112052222
91.021000000,-9.99917567155,6.25884297393e-06,0.389443772877,-8.70860001656e-06,1.82653035727e-05,2.41892122192e-09,0.999999999795,0.000504849817577,-2.96416591808e-05,0.750560823944,-6.91801178617e-05,-0.00100112478641
91.031000000,-9.99917055607,5.97067003801e-06,0.389443772903,-9.22934278068e-06,1.67852755965e-05,2.52364573547e-09,0.999999999817,0.000516817459897,-2.84323478655e-05,0.750575412123,-7.07360304658e-05,-0.00100109680996
91.039000000,-9.99916637395,5.74536891044e-06,0.389443772923,-9.65028670476e-06,1.55239978722e-05,2.61207590791e-09,0.999999999833,0.000525717907267,-2.8047313171e-05,0.750514560496,-3.62140199284e-05,-0.00100108267331
91.047000000,-9.99916213652,5.52840380406e-06,0.389443772943,-1.0069068648e-05,1.42233495935e-05,2.70427944359e-09,0.999999999848,0.000531845583311,-2.63324035006e-05,0.750625475368,-7.6021067798e-05,-0.00100106196089
91.057000000,-9.99915678102,5.28897409268e-06,0.389443772965,-1.05662689629e-05,1.25631622715e-05,2.82360556452e-09,0.999999999865,0.000537894506685,-2.24765335962e-05,0.750547902659,-3.2637381082e-05,-0.0010010078575
91.067000000,-9.99915133609,5.07690456324e-06,0.389443772985,-1.10457404529e-05,1.08306622925e-05,2.9486163449e-09,0.99999999988,0.000548624592435,-2.04935205986e-05,0.750564407965,-3.3905613236e-05,-0.00100109173848
91.077000000,-9.99914580611,4.8897934102e-06,0.389443773,-1.15091095676e-05,9.03465098545e-06,3.07963730417e-09,0.999999999893,0.000555248863308,-1.75064843253e-05,0.750674233655,-6.94199989083e-05,-0.00100106405909
91.087000000,-9.99913911815,4.71404094189e-06,0.389443773016,-1.20249537437e-05,6.86725394177e-06,3.24345469598e-09,0.999999999904,0.000558254497852,-1.25276066646e-05,0.750555622275,-2.10434736799e-05,-0.00100105589625
91.097000000,-9.99913464948,4.63183042621e-06,0.389443773023,-1.23381744433e-05,5.44019177542e-06,3.35624004953e-09,0.999999999909,0.000558703804446,-8.9930303289e-06,0.750579858723,-2.37982203542e-05,-0.00100104686798
91.109000000,-9.99912906336,4.57163908815e-06,0.389443773029,-1.26918933111e-05,3.68608514147e-06,3.50109449755e-09,0.999999999913,0.000558905243715,-4.28327022576e-06,0.75057912583,-1.55771685966e-05,-0.00100096527735
