98.431,11.4624023438,1.5888671875,0.0,0.0
98.535,11.3356127415,1.58893419447,0.0,0.0
98.629,11.2088231392,1.58900120144,0.0,0.0
98.733,11.0820335369,1.58906820841,0.0,0.0
98.831,10.9975071354,1.58911287972,0.0,0.0
98.931,10.8707175331,1.58917988669,0.0,0.0
99.031,10.7016647301,1.58926922932,0.0,0.0
99.131,10.6171383286,1.58931390063,0.0,0.0
99.239,10.4903487263,1.5893809076,0.0,0.0
99.331,10.363559124,1.58944791457,0.0,0.0
99.429,10.2367695217,1.58951492154,0.0,0.0
99.529,10.1099799194,1.58958192851,0.0,0.0
99.629,9.98319031715,1.58964893548,0.0,0.0
99.729,9.85640071487,1.58971594245,0.0,0.0
99.831,9.72961111259,1.58978294942,0.0,0.0
99.933,9.60282151031,1.58984995639,0.0,0.0
100.031,9.47603190804,1.58991696336,0.0,0.0
100.131,9.34924230576,1.58998397033,0.0,0.0
100.231,9.22245270348,1.5900509773,0.0,0.0
100.329,9.0956631012,1.59011798427,0.0,0.0
100.429,8.96887349892,1.59018499124,0.0,0.0
100.533,8.84208389664,1.59025199821,0.0,0.0
100.631,8.75755749512,1.59029666953,0.0,0.0
100.731,8.58850469208,1.59038601215,0.0,0.0
100.831,8.50397829056,1.59043068347,0.0,0.0
100.931,8.37718868828,1.59049769044,0.0,0.0
101.031,8.250399086,1.59056469741,0.0,0.0
101.129,8.12360948372,1.59063170438,0.0,0.0
101.233,7.99681988144,1.59069871135,0.0,0.0
101.331,7.87003027916,1.59076571832,0.0,0.0
101.431,7.74324067688,1.59083272529,0.0,0.0
101.533,7.6164510746,1.59089973226,0.0,0.0
101.631,7.48966147232,1.59096673923,0.0,0.0
101.733,7.36287187004,1.5910337462,0.0,0.0
101.829,7.23608226776,1.59110075317,0.0,0.0
101.933,7.10929266548,1.59116776014,0.0,0.0
102.031,6.9825030632,1.59123476711,0.0,0.0
102.131,6.85571346092,1.59130177408,0.0,0.0
102.231,6.72892385864,1.59136878105,0.0,0.0
102.333,6.60213425636,1.59143578802,0.0,0.0
102.429,6.51760785484,1.59148045933,0.0,0.0
102.531,6.3485550518,1.59156980196,0.0,0.0
102.631,6.26402865028,1.59161447327,0.0,0.0
102.733,6.137239048,1.59168148024,0.0,0.0
102.831,6.01044944572,1.59174848721,0.0,0.0
102.931,5.88365984344,1.59181549418,0.0,0.0
103.031,5.75687024117,1.59188250115,0.0,0.0
103.131,5.63008063889,1.59194950812,0.0,0.0
103.233,5.50329103661,1.59201651509,0.0,0.0
103.337,5.37650143433,1.59208352206,0.0,0.0
103.433,5.24971183205,1.59215052903,0.0,0.0
103.531,5.12292222977,1.592217536,0.0,0.0
103.631,4.99613262749,1.59228454297,0.0,0.0
103.731,4.86934302521,1.59235154994,0.0,0.0
103.833,4.74255342293,1.59241855691,0.0,0.0
103.931,4.65802702141,1.59246322823,0.0,0.0
104.031,4.48897421837,1.59255257085,0.0,0.0
104.131,4.40444781685,1.59259724217,0.0,0.0
104.231,4.27765821457,1.59266424914,0.0,0.0
104.337,4.15086861229,1.59273125611,0.0,0.0
104.431,4.02407901001,1.59279826308,0.0,0.0
104.531,3.89728940773,1.59286527005,0.0,0.0
104.631,3.77049980545,1.59293227702,0.0,0.0
104.729,3.64371020317,1.59299928399,0.0,0.0
104.829,3.51692060089,1.59306387521,0.0,0.0
104.933,3.39013099861,1.59312725857,0.0,0.0
105.031,3.26334139633,1.59319309406,0.0,0.0
105.131,3.13655179405,1.59326015563,0.0,0.0
105.231,3.00976219177,1.5933272172,0.0,0.0
105.331,2.88297258949,1.59339427877,0.0,0.0
105.431,2.75618298721,1.59346134034,0.0,0.0
105.531,2.62939338493,1.59352840191,0.0,0.0
105.631,2.50260378265,1.59359289525,0.0,0.0
105.731,2.41807738113,1.59363503474,0.0,0.0
105.829,2.24902457809,1.59372192311,0.0,0.0
105.931,2.16449817657,1.593766672,0.0,0.0
106.037,1.99681278133,1.60895394578,0.0,0.0
106.131,1.91365378761,1.62409647068,0.0,0.0
106.231,1.7890281601,1.64740580615,0.0,0.0
106.331,1.66462825871,1.67190623787,0.0,0.0
106.429,1.54024705434,1.69650103169,0.0,0.0
