90.793000000,-9.9992399475,1.34094376007e-05,0.389443772703,-1.288051026e-06,2.67171071821e-05,1.03167509552e-09,0.999999999642,0.000317712673594,-7.06098413859e-06,0.250255584106,-1.43025326905e-05,-0.00100154269602
90.805000000,-9.99923736717,1.33521528695e-05,0.389443772701,-1.38145590507e-06,2.6758502248e-05,1.04343377608e-09,0.999999999641,0.00032499296049,-7.1993136905e-06,0.450287303934,-1.57820250023e-05,-0.00100153045937
90.833000000,-9.99922784104,1.31417260315e-05,0.389443772704,-1.737059316e-06,2.66006119043e-05,1.09024758831e-09,0.999999999645,0.000354032072887,-7.80659046645e-06,0.600309632247,-1.68156893777e-05,-0.00100151167291
90.843000000,-9.99922423316,1.30622139362e-05,0.389443772709,-1.87621867381e-06,2.64062214048e-05,1.10944261155e-09,0.99999999965,0.000364982297834,-8.03224710212e-06,0.750338973914,-1.81537379829e-05,-0.00100148968522
90.853000000,-9.99922051475,1.29804581656e-05,0.389443772716,-2.02207557814e-06,2.61355200541e-05,1.13009911513e-09,0.999999999656,0.000376106658386,-8.25592859063e-06,0.750355925411,-1.8935808839e-05,-0.00100149306922
90.873000000,-9.99921273618,1.28101668852e-05,0.389443772738,-2.33491752747e-06,2.53495757562e-05,1.1762587522e-09,0.999999999676,0.000399222431769,-8.71091916178e-06,0.750372669456,-1.9697461539e-05,-0.00100148524874
90.885000000,-9.9992078421,1.27035737358e-05,0.389443772756,-2.53695350883e-06,2.47084815679e-05,1.20740428188e-09,0.999999999692,0.000413722588011,-8.99105064187e-06,0.750389974331,-2.04827538253e-05,-0.00100146699276
90.893000000,-9.999203627,1.26120899903e-05,0.389443772773,-2.71409415784e-06,2.40673419868e-05,1.23556614869e-09,0.999999999707,0.000426303796051,-9.23397397678e-06,0.750426727493,-2.2141570298e-05,-0.00100146805452
90.905000000,-9.99919928384,1.25181505397e-05,0.389443772793,-2.89958404571e-06,2.33227265825e-05,1.26590014369e-09,0.999999999724,0.0004392335445,-9.48023398901e-06,0.750454946887,-2.34060535148e-05,-0.00100145867536
90.915000000,-9.99919571435,1.24411914664e-05,0.38944377281,-3.05422951673e-06,2.26483561144e-05,1.29184862101e-09,0.999999999739,0.000449833582714,-9.6796562973e-06,0.75046653513,-2.39198743655e-05,-0.0010014490859
90.935000000,-9.99918641085,1.22417505446e-05,0.389443772858,-3.46642138111e-06,2.06350141922e-05,1.3638907937e-09,0.999999999781,0.000477504409453,-1.01937977573e-05,0.750487935322,-2.48708220168e-05,-0.00100143251136
90.943000000,-9.99918154631,1.21380427039e-05,0.389443772885,-3.68700672672e-06,1.94384826924e-05,1.40414699855e-09,0.999999999804,0.000492079893987,-1.04902409134e-05,0.750543246046,-2.73101268247e-05,-0.00100141133452
90.963000000,-9.99917147329,1.19441845284e-05,0.389443772942,-4.12912917247e-06,1.6768767071e-05,1.49197860463e-09,0.999999999851,0.000510983581733,-8.62393949361e-06,0.750557019492,-2.79132345894e-05,-0.00100140025287
90.973000000,-9.99916629863,1.18630571769e-05,0.389443772971,-4.34061255036e-06,1.5330366504e-05,1.53910125817e-09,0.999999999873,0.000521972929442,-7.88925993204e-06,0.750522096641,-1.39647227114e-05,-0.00100140625308
90.983000000,-9.99916102376,1.17903839335e-05,0.389443772997,-4.5478744387e-06,1.38148614443e-05,1.58871314443e-09,0.999999999894,0.000530532844419,-6.82453578039e-06,0.750620953564,-2.82179062195e-05,-0.00100138992115
90.993000000,-9.99915568489,1.1731932063e-05,0.389443773022,-4.74403212243e-06,1.22645586161e-05,1.64036326923e-09,0.999999999914,0.000535568072703,-5.17106127494e-06,0.750540352426,-8.65191850592e-06,-0.00100138683958
91.013000000,-9.99914477713,1.16520249688e-05,0.389443773062,-5.11270179953e-06,8.99530370956e-06,1.75096236013e-09,0.999999999946,0.000552282725223,-2.99519163737e-06,0.750555245439,-8.98155121816e-06,-0.00100136833371
91.025000000,-9.99913811843,1.16305401586e-05,0.389443773081,-5.31500523793e-06,6.96696639278e-06,1.82192333443e-09,0.999999999962,0.000556553694453,-9.53361422141e-07,0.750551715435,-4.58246540787e-06,-0.00100138433833
91.039000000,-9.99913022919,1.16288312017e-05,0.389443773097,-5.53720899319e-06,4.5091314015e-06,1.90964948396e-09,0.999999999975,0.000568082137593,3.53054463877e-07,0.750577342289,-4.65954053637e-06,-0.00100138291134
91.049000000,-9.99912452558,1.16415322531e-05,0.389443773105,-5.68776927094e-06,2.70965656178e-06,1.97570203671e-09,0.99999999998,0.000571278915431,2.0641074665e-06,0.750700576289,-1.77471029018e-05,-0.00100137318902
91.061000000,-9.99911764503,1.16817530979e-05,0.389443773109,-5.84883552877e-06,5.38702747062e-07,2.05813036612e-09,0.999999999983,0.000576729950032,4.13145031349e-06,0.750570637872,-4.08090272533e-07,-0.0010013584495
91.071000000,-9.99911183867,1.17301279764e-05,0.389443773107,-5.97408410476e-06,-1.33129995655e-06,2.1301832337e-09,0.999999999981,0.000582473656928,5.42037200882e-06,0.750596901169,1.95195753866e-08,-0.00100135886333
91.077000000,-9.99910717243,1.17804090736e-05,0.389443773104,-6.06576781674e-06,-2.83439566053e-06,2.18980705434e-09,0.999999999978,0.000583307601954,6.9082637478e-06,0.750727615959,-1.13993455669e-05,-0.00100135443762
91.089000000,-9.99910134734,1.18612815182e-05,0.389443773096,-6.16579098202e-06,-4.68211486987e-06,2.26646275653e-09,0.99999999997,0.000581532865236,8.94655090005e-06,0.750584980357,4.5474671425e-06,-0.00100135645042
91.097000000,-9.99909670668,1.19407659607e-05,0.389443773088,-6.23362586244e-06,-6.1197994084e-06,2.32940510918e-09,0.999999999962,0.000579014005891,1.05768092585e-05,0.750609599752,4.40552321389e-06,-0.00100134150386
91.109000000,-9.99908977935,1.208480699e-05,0.38944377307,-6.31541244086e-06,-8.21600935859e-06,2.4265847463e-09,0.999999999946,0.000578043277828,1.29154866742e-05,0.750603441615,6.48875584384e-06,-0.00100135570831
91.119000000,-9.99908513393,1.2193481902e-05,0.389443773054,-6.36170304025e-06,-9.63617778073e-06,2.49381242121e-09,0.999999999933,0.000582096368796,1.39503098541e-05,0.750595107034,1.1422717762e-05,-0.00100136055184
91.127000000,-9.99907930682,1.234281221e-05,0.389443773032,-6.41073872189e-06,-1.142218049e-05,2.58058178591e-09,0.999999999914,0.000582368558976,1.56620914439e-05,0.750734787434,3.21364814236e-06,-0.00100136213984
91.137000000,-9.99907349898,1.25111285005e-05,0.389443773007,-6.44548026482e-06,-1.31759914652e-05,2.66999803729e-09,0.999999999892,0.000580641149523,1.75756339599e-05,0.750584787864,1.37098277265e-05,-0.00100136075282
91.149000000,-9.99906650279,1.27360653979e-05,0.389443772971,-6.47107660969e-06,-1.53063201932e-05,2.78138358065e-09,0.999999999862,0.000583844997963,1.96114080955e-05,0.750604659203,1.55406323757e-05,-0.00100131238756
91.157000000,-9.99906183625,1.28995729925e-05,0.389443772945,-6.47869617382e-06,-1.67234580658e-05,2.85804353447e-09,0.999999999839,0.000582494210097,2.09825277609e-05,0.750738943228,1.14851800391e-05,-0.00100131809642
91.167000000,-9.99905603497,1.31203557443e-05,0.38944377291,-6.47630680475e-06,-1.84552380664e-05,2.95631958893e-09,0.999999999809,0.000579462430559,2.27928079141e-05,0.750588679803,1.89447928279e-05,-0.00100132614962
91.179000000,-9.99905022623,1.33584070635e-05,0.389443772871,-6.46189414262e-06,-2.01981135236e-05,3.05774221528e-09,0.999999999775,0.000581339345467,2.44780281941e-05,0.750605996698,2.10962389248e-05,-0.00100132569834
91.187000000,-9.99904442506,1.36132724976e-05,0.389443772829,-6.43593774297e-06,-2.19312007718e-05,3.16220373429e-09,0.999999999739,0.000578655205028,2.61682122476e-05,0.750737113005,2.00938247873e-05,-0.00100133406624
91.199000000,-9.99903867427,1.38853209022e-05,0.389443772785,-6.3979523633e-06,-2.36037299756e-05,3.26937608736e-09,0.999999999701,0.000572342910372,2.78959547438e-05,0.750586383685,2.41681373155e-05,-0.00100134427904
91.207000000,-9.99903299768,1.41745200791e-05,0.38944377274,-6.34793326938e-06,-2.51877702799e-05,3.3790623888e-09,0.999999999663,0.000564359992664,2.96058408093e-05,0.750601531647,2.66709794233e-05,-0.00100135550037
91.217000000,-9.99902794912,1.44808231979e-05,0.389443772782,-6.28589601027e-06,-2.54132520502e-05,1.43997012301e-09,0.999999999657,0.000298116170046,3.13011491082e-05,0.750593738805,2.80075255433e-05,-0.0010013494083
91.229000000,-9.99903508017,1.48692132923e-05,0.389443773056,-6.19800000982e-06,-7.31682117424e-06,-1.9226249892e-08,0.999999999954,-0.00151049629705,3.30352446626e-05,0.750579787418,3.08833004966e-05,-0.00100136218692
91.241000000,-9.99908593168,1.52761193203e-05,0.389443770528,-6.10050916437e-06,7.05025646328e-05,-7.648208638e-08,0.999999997496,-0.00686507249875,3.45400623199e-05,0.750700907432,3.40726182913e-05,-0.0010013759463
