90.799000000,-9.9991849821,1.34704572947e-05,0.389443772498,-2.93499155301e-06,3.24893503571e-05,1.04984954509e-09,0.999999999468,0.000484342361103,-4.49568868323e-06,0.250419926509,-1.56450496432e-05,-0.00100150325774
90.811000000,-9.99918007549,1.34252936776e-05,0.389443772503,-3.10043157715e-06,3.23058187936e-05,1.07919874206e-09,0.999999999473,0.000495306360574,-4.54380162859e-06,0.450459864445,-1.70882922246e-05,-0.00100149019646
90.819000000,-9.99917606388,1.33886010193e-05,0.38944377251,-3.23766624929e-06,3.21004291414e-05,1.10439232728e-09,0.99999999948,0.000505685441213,-4.63004689867e-06,0.60046967066,-1.7437731003e-05,-0.00100147666718
90.831000000,-9.99917093725,1.33419877527e-05,0.389443772521,-3.41544182561e-06,3.17693180905e-05,1.13815737778e-09,0.99999999949,0.000516704703187,-4.65948713907e-06,0.75048781131,-1.80821880347e-05,-0.00100146970039
90.841000000,-9.99916355189,1.32756119716e-05,0.389443772542,-3.67643829833e-06,3.11580334954e-05,1.18997752308e-09,0.999999999508,0.000536087284658,-4.81377438555e-06,0.750515283435,-1.90343889697e-05,-0.00100146222124
90.851000000,-9.99916029841,1.32463695099e-05,0.389443772552,-3.79327243889e-06,3.08259742009e-05,1.21401746979e-09,0.999999999518,0.000545454698903,-4.90742250858e-06,0.75052494969,-1.93718733497e-05,-0.00100144759857
90.859000000,-9.99915587918,1.32067512147e-05,0.389443772568,-3.95370158661e-06,3.03191611823e-05,1.24786445239e-09,0.999999999533,0.000556849493251,-4.9871477387e-06,0.75054644217,-2.01218554137e-05,-0.00100144622605
90.869000000,-9.99915022379,1.31563019933e-05,0.389443772592,-4.16185613534e-06,2.95803485495e-05,1.29320716127e-09,0.999999999554,0.000571366692933,-5.08240688336e-06,0.750564696209,-2.07476405193e-05,-0.00100143806205
90.881000000,-9.99914442255,1.31049695021e-05,0.389443772619,-4.37861253399e-06,2.87230804261e-05,1.34210681943e-09,0.999999999578,0.000586025603947,-5.16702493997e-06,0.750599313818,-2.19250232475e-05,-0.00100142955026
90.889000000,-9.99913847295,1.30528258096e-05,0.38944377265,-4.60423017129e-06,2.77425475502e-05,1.39480609956e-09,0.999999999605,0.000601001811336,-5.24649904951e-06,0.750612472882,-2.23702791116e-05,-0.00100142073482
90.901000000,-9.99913113135,1.29892009427e-05,0.389443772691,-4.88715507777e-06,2.63928254883e-05,1.46343592774e-09,0.99999999964,0.000619855160753,-5.34935667921e-06,0.750636638957,-2.31807862291e-05,-0.00100140121012
