90.973000000,-9.99916176902,1.1198584632e-05,0.38944377239,-6.0480464641e-06,3.46973687887e-05,1.7677787513e-09,0.99999999938,0.000526023311647,-1.44670325375e-05,0.250494758424,-3.76858552043e-05,-0.00100133603497
90.985000000,-9.99915749936,1.10813697815e-05,0.389443772413,-6.32982681193e-06,3.40600366475e-05,1.82872063372e-09,0.9999999994,0.000538042836737,-1.47424094078e-05,0.450549193937,-4.13707603e-05,-0.00100130417391
90.993000000,-9.99915312836,1.09616932902e-05,0.389443772438,-6.62191432127e-06,3.33411808303e-05,1.89339535314e-09,0.999999999422,0.00055076256013,-1.50476631222e-05,0.600573306635,-4.29787614847e-05,-0.00100128728342
91.017000000,-9.99913939174,1.05882061762e-05,0.389443772528,-7.56292238232e-06,3.06634806297e-05,2.11199526298e-09,0.999999999501,0.000590758066744,-1.59816282177e-05,0.750598666898,-4.46644990005e-05,-0.00100124589867
91.027000000,-9.99913459766,1.04588686525e-05,0.389443772563,-7.8992378671e-06,2.95852083468e-05,2.1938523157e-09,0.999999999531,0.000604035100833,-1.62551493699e-05,0.75064067624,-4.74363368993e-05,-0.0010012088448
91.053000000,-9.99911704982,1.00297913226e-05,0.389443772696,-9.11227056967e-06,2.51697731824e-05,2.51570759796e-09,0.999999999642,0.000640486920802,-1.25710526426e-05,0.750710871245,-5.19962086399e-05,-0.00100119136249
91.063000000,-9.99911056903,9.91530895889e-06,0.389443772744,-9.52338320259e-06,2.34379590547e-05,2.64194923039e-09,0.99999999968,0.000653417398015,-1.09394697704e-05,0.750665991334,-2.36677115025e-05,-0.00100117364032
91.085000000,-9.99909729444,9.75210505182e-06,0.389443772833,-1.03039224253e-05,1.97618425489e-05,2.91335829499e-09,0.999999999752,0.000669659202587,-5.40359997556e-06,0.750774270215,-5.09751189382e-05,-0.00100115338657
91.093000000,-9.9990878775,9.71981662719e-06,0.389443772888,-1.07812601501e-05,1.71666700494e-05,3.1155932269e-09,0.999999999795,0.00067447837394,7.52105307577e-08,0.750661117781,-1.18167918116e-05,-0.00100117150283
91.103000000,-9.99908247155,9.7368149624e-06,0.389443772915,-1.10226009654e-05,1.56999589804e-05,3.23527254404e-09,0.999999999816,0.000676430424492,3.27118673654e-06,0.750691667316,-1.16417668322e-05,-0.0010011673836
91.113000000,-9.99907705287,9.78003076558e-06,0.38944377294,-1.12410068903e-05,1.42505111489e-05,3.35793035698e-09,0.999999999835,0.00067784363822,6.55491296744e-06,0.75068938511,-9.29734960649e-06,-0.00100116405914
91.123000000,-9.99907026598,9.86599710318e-06,0.389443772965,-1.14875393078e-05,1.24668951282e-05,3.51576423611e-09,0.999999999856,0.000679168382737,1.00653070661e-05,0.750696013216,-2.33667378627e-07,-0.00100116436669
91.133000000,-9.99906347143,9.99319243133e-06,0.389443772987,-1.16979373446e-05,1.07206901562e-05,3.67823084281e-09,0.999999999874,0.000679432395917,1.44144494699e-05,0.750691790716,7.79311358211e-06,-0.00100113509671
91.153000000,-9.9990497151,1.03491645457e-05,0.389443773016,-1.20425735035e-05,7.13646216871e-06,4.02111036339e-09,0.999999999902,0.000694153529825,2.03649815283e-05,0.750691517722,1.18230354929e-05,-0.00100117942087
91.163000000,-9.99904275761,1.05741963139e-05,0.389443773026,-1.21811036306e-05,5.30422430892e-06,4.2018901157e-09,0.999999999912,0.000696211802408,2.38994325923e-05,0.750693243579,1.80036331586e-05,-0.00100117873252
91.183000000,-9.99902868214,1.11189729308e-05,0.389443773038,-1.23929650449e-05,1.52926765233e-06,4.58305947309e-09,0.999999999922,0.000708863891162,2.98988190554e-05,0.750718541385,2.05611468119e-05,-0.00100115426758
91.193000000,-9.99902158788,1.14393893921e-05,0.389443773039,-1.24649574784e-05,-3.81555023465e-07,4.78323907442e-09,0.999999999922,0.000709446147316,3.34081709473e-05,0.750857074279,8.09430548553e-06,-0.00100115787873
91.203000000,-9.99901450502,1.17962610425e-05,0.389443773037,-1.25089336145e-05,-2.24991751385e-06,4.98897446697e-09,0.999999999919,0.000707427281217,3.71049780632e-05,0.750721667195,2.83894332825e-05,-0.00100116998468
91.213000000,-9.99900607139,1.22740285674e-05,0.389443773042,-1.25230070843e-05,-4.03179249999e-06,4.34485850344e-09,0.999999999913,0.000649421904369,4.16227747738e-05,0.750734824454,3.27604211635e-05,-0.00100118384705
91.225000000,-9.99900643508,1.27096574887e-05,0.389443773123,-1.25078905864e-05,5.3323060488e-06,-7.73148739134e-09,0.999999999908,-0.000594961533772,4.46997570716e-05,0.750724444631,4.22898156104e-05,-0.00100119962928
91.235000000,-9.99903079075,1.31743581431e-05,0.389443772101,-1.24744455418e-05,4.74984856687e-05,-4.26324520065e-08,0.999999998794,-0.00373485267381,4.75459432773e-05,0.750865641981,3.61998354493e-05,-0.00100121430647
91.247000000,-9.99912078679,1.37694672151e-05,0.389443758952,-1.24114301978e-05,0.000179945385866,-1.27161738707e-07,0.999999983733,-0.0105229271526,5.09736882261e-05,0.750713001646,4.53389984615e-05,-0.00100110467034
91.253000000,-9.99920134162,1.40815902498e-05,0.389443737084,-1.23717174852e-05,0.000293414432323,-1.90252891533e-07,0.999999956877,-0.014642368679,5.24755213855e-05,0.747032793704,4.93775223732e-05,-0.00100112721132
91.273000000,-9.99963439911,1.50717758663e-05,0.389443448452,-1.22247378729e-05,0.000892115557385,-4.78884839802e-07,0.99999960199,-0.0326407112415,5.70077490934e-05,0.741461187601,4.91194296047e-05,-0.00100106843754
91.283000000,-10.0000290999,1.56555393769e-05,0.389442926775,-1.21268838223e-05,0.0014319803011,-7.10559687543e-07,0.999998974642,-0.0446238263191,5.93244054942e-05,0.731220146641,5.31402183698e-05,-0.00100100728306
91.295000000,-10.0007848262,1.65101024903e-05,0.38944117438,-1.19744239644e-05,0.00246238997594,-1.12426497387e-06,0.999996968241,-0.0609579613834,6.23164196764e-05,0.706970743835,5.83350920352e-05,-0.00100108465734
91.305000000,-10.0014681774,1.7146481233e-05,0.389438675233,-1.18554741412e-05,0.00339363155299,-1.48829484383e-06,0.999994241544,-0.0726223689848,6.44544786324e-05,0.701307594776,5.89019218752e-05,-0.00100082628851
91.313000000,-10.0020924258,1.76706676022e-05,0.389435577151,-1.17550030583e-05,0.00424524008236,-1.81970283713e-06,0.999990988857,-0.0806918065358,6.61017710255e-05,0.666263058782,6.33984454908e-05,-0.00100020143024
91.331000000,-10.0036972543,1.88960429093e-05,0.38942364022,-1.15155926681e-05,0.00644691581411,-2.69487014254e-06,0.999979218352,-0.0951012787102,6.96050028915e-05,0.660879388452,6.54165269226e-05,-0.000999579722282
91.343000000,-10.0046766025,1.96019245929e-05,0.389413346363,-1.13778548189e-05,0.00780105758506,-3.25897009806e-06,0.999969571217,-0.0998737147743,7.12737224528e-05,0.644024685025,6.77979987814e-05,-0.000998942092976
91.353000000,-10.005703387,2.0325240035e-05,0.389399974707,-1.12372671727e-05,0.00923269524875,-3.87973665236e-06,0.99995737769,-0.104735486659,7.30781946169e-05,0.635953895748,6.96667921148e-05,-0.000998140704432
91.363000000,-10.0069903578,2.12165923759e-05,0.389379583013,-1.10646649609e-05,0.0110428925826,-4.69790241589e-06,0.999939025331,-0.1086928201,7.51160318834e-05,0.636911302805,7.04952180969e-05,-0.000997286270262
91.373000000,-10.0080883894,2.19777526842e-05,0.389358723615,-1.09189207297e-05,0.0126050181111,-5.4373301628e-06,0.999920553529,-0.110311275399,7.67488412141e-05,0.616679176688,7.34130298953e-05,-0.000997789685805
91.381000000,-10.0089747822,2.25983453128e-05,0.389339431574,-1.08015588696e-05,0.0138802979599,-6.06784885729e-06,0.999903663947,-0.111051757479,7.80699132811e-05,0.623137310147,7.56100926084e-05,-0.000995444971825
91.403000000,-10.0114079766,2.43564706528e-05,0.389274687233,-1.04776475911e-05,0.0174592894052,-7.97095397364e-06,0.999847574903,-0.109460578826,8.1423372765e-05,0.616687655449,7.73149949965e-05,-0.000994241403793
91.411000000,-10.0124899498,2.51798066421e-05,0.389239820514,-1.03307956334e-05,0.0190977135918,-8.91726787285e-06,0.999817621944,-0.107338140264,8.29165965224e-05,0.624746277928,7.85980155343e-05,-0.000994656045998
91.423000000,-10.0137528754,2.61870178983e-05,0.389193863889,-1.01557263485e-05,0.0210575953605,-1.01171606328e-05,0.999778264153,-0.103768304214,8.46143458618e-05,0.622195988894,8.02493595985e-05,-0.000993129162405
91.437000000,-10.0149672363,2.72141444759e-05,0.389143825005,-9.98293261817e-06,0.023001260279,-1.13843778696e-05,0.999735435901,-0.0991111374162,8.63190550746e-05,0.621383905411,8.18325788715e-05,-0.000991602519194
91.449000000,-10.0161167838,2.82621715642e-05,0.389090130601,-9.81116846585e-06,0.0249121943191,-1.27214456246e-05,0.999689642997,-0.0932295629142,8.8061050823e-05,0.629334531724,8.492134657e-05,-0.000988017292765
91.459000000,-10.0170176871,2.91511001251e-05,0.389043026005,-9.66911848554e-06,0.026472602942,-1.38877456229e-05,0.999649539092,-0.0877457656575,8.94644711705e-05,0.63366035372,8.64423345775e-05,-0.00098409782524
91.469000000,-10.0178606592,3.00538187639e-05,0.388994149861,-9.52835984269e-06,0.0279986211184,-1.5100648199e-05,0.999607961601,-0.0817779639237,9.0818981396e-05,0.641079455614,8.85282061064e-05,-0.000982131216602
91.479000000,-10.0186420564,3.09698432898e-05,0.388943845899,-9.38913568102e-06,0.0294877906081,-1.63556969482e-05,0.999565140373,-0.07547596977,9.214558563e-05,0.644856482744,8.95096163732e-05,-0.00097759329771
91.489000000,-10.0193581767,3.18991888956e-05,0.388892436194,-9.25131113342e-06,0.0309374626423,-1.76531735678e-05,0.999521321938,-0.0687618184037,9.34786472128e-05,0.652326859534,9.2034264526e-05,-0.000975336449669
91.495000000,-10.0197548694,3.24631240101e-05,0.388861164579,-9.16933383207e-06,0.0317871732237,-1.84524626123e-05,0.999494659913,-0.0647944570431,9.4240968402e-05,0.656268522143,9.31085596677e-05,-0.00097827143839
91.505000000,-10.0203587177,3.3413300183e-05,0.388808549808,-9.0339141519e-06,0.0331683588598,-1.98163517058e-05,0.999449778376,-0.0576459169023,9.55152855216e-05,0.665448367596,9.46814543569e-05,-0.000975973368972
91.515000000,-10.0208892754,3.43762395555e-05,0.388755560295,-8.8999506093e-06,0.034505312178,-2.12195407402e-05,0.999404514149,-0.0501865781787,9.67956842366e-05,0.668461464345,9.66899024207e-05,-0.000973454015141
91.525000000,-10.021341923,3.53519890316e-05,0.38870246569,-8.76723405634e-06,0.0357941547356,-2.26634122561e-05,0.999359183625,-0.0422003713607,9.80690289832e-05,0.682501979172,9.89287364065e-05,-0.000970898656967
91.537000000,-10.0217140618,3.63401995728e-05,0.388649521828,-8.63580112706e-06,0.0370337540036,-2.41454086627e-05,0.999314014916,-0.0341326497677,9.93018874839e-05,0.69355853647,0.000100637778815,-0.000971624287324
91.545000000,-10.0220049872,3.7340699694e-05,0.388596916406,-8.50566946052e-06,0.0382256456464,-2.56644959779e-05,0.999269132558,-0.0262186965762,0.000100510830121,0.697182789445,0.000102745943877,-0.000969616242485
91.555000000,-10.0222189203,3.83529143615e-05,0.388545043649,-8.37748297845e-06,0.0393755720931,-2.72216856523e-05,0.999224481041,-0.0180891555182,0.000101693036669,0.702725671232,0.000103955098894,-0.000966824566501
91.565000000,-10.0223454718,3.93771000076e-05,0.388493839426,-8.25029131825e-06,0.0404731913805,-2.88148755555e-05,0.999180624252,-0.00929965189863,0.000102881308758,0.714767120779,0.000105781437014,-0.000964038287547
