90.893000000,-9.9991938845,1.22564253775e-05,0.389443772401,-3.78427782838e-06,3.48567220401e-05,1.37365900958e-09,0.999999999385,0.000433442399562,-1.17479659347e-05,0.250378694327,-2.78845636784e-05,-0.00100142972935
90.905000000,-9.99919036873,1.21612556196e-05,0.389443772406,-3.9826816825e-06,3.46820935685e-05,1.40793985498e-09,0.999999999391,0.000443353469231,-1.20009262278e-05,0.450413664588,-3.02393127639e-05,-0.00100140602431
90.915000000,-9.99918677066,1.20639246837e-05,0.389443772414,-4.18853154839e-06,3.44520628975e-05,1.44436522071e-09,0.999999999398,0.000453378417502,-1.22493216533e-05,0.600432220404,-3.14742792396e-05,-0.00100139339622
90.925000000,-9.99918308869,1.19644274361e-05,0.389443772424,-4.40205666419e-06,3.41641532354e-05,1.48306099224e-09,0.999999999407,0.000463887868601,-1.25170216569e-05,0.750443069643,-3.21958868879e-05,-0.00100141059483
90.935000000,-9.99917644408,1.17854450099e-05,0.389443772446,-4.794428748e-06,3.35206192735e-05,1.5565684353e-09,0.999999999427,0.000481869378609,-1.29282791805e-05,0.750462864846,-3.35069198625e-05,-0.00100139734769
90.947000000,-9.99917154326,1.16542028998e-05,0.389443772467,-5.08943337866e-06,3.29522832948e-05,1.61387348716e-09,0.999999999444,0.00049592024299,-1.32751487557e-05,0.750483234093,-3.48450812451e-05,-0.00100138257377
90.957000000,-9.99916546537,1.14915879291e-05,0.389443772495,-5.46210170416e-06,3.21163055734e-05,1.68864924634e-09,0.999999999469,0.00051432505741,-1.37619148763e-05,0.750504320604,-3.62218670487e-05,-0.00100136814408
90.967000000,-9.99916129247,1.13801433223e-05,0.389443772516,-5.72220536004e-06,3.14619799617e-05,1.74238888155e-09,0.999999999489,0.000526315672858,-1.40506736304e-05,0.750526275253,-3.76514472008e-05,-0.00100137360933
90.977000000,-9.99915702018,1.12662427527e-05,0.38944377254,-5.99196322436e-06,3.07261900199e-05,1.79945324392e-09,0.99999999951,0.000538372205783,-1.43289495198e-05,0.750558630622,-3.97337098546e-05,-0.00100135791468
90.989000000,-9.99914930049,1.10611264992e-05,0.389443772588,-6.48804371239e-06,2.92335824077e-05,1.90789429939e-09,0.999999999552,0.000561248364243,-1.48898712178e-05,0.750583701592,-4.13357811338e-05,-0.00100134156454
90.999000000,-9.99914359396,1.09102279149e-05,0.389443772626,-6.8616616953e-06,2.80015598524e-05,1.99252075471e-09,0.999999999584,0.000577546351711,-1.5258219579e-05,0.750609385956,-4.29598476329e-05,-0.00100130862265
91.009000000,-9.9991353255,1.0692749e-05,0.389443772683,-7.41308661283e-06,2.602758736e-05,2.12195877046e-09,0.999999999634,0.000600415373397,-1.57352754919e-05,0.750624410401,-4.39101677328e-05,-0.00100127001496
91.019000000,-9.99913167941,1.05973081531e-05,0.389443772709,-7.65999243078e-06,2.50868368998e-05,2.18164083268e-09,0.999999999656,0.00061153632679,-1.60049348781e-05,0.750663901446,-4.63831747764e-05,-0.0010012516092
91.029000000,-9.99912546147,1.04351931317e-05,0.389443772754,-8.08613797754e-06,2.3386093913e-05,2.28712479229e-09,0.999999999694,0.000629346832328,-1.63887638377e-05,0.750679978344,-4.73912696178e-05,-0.0010012330222
91.041000000,-9.99911778562,1.02370775223e-05,0.389443772808,-8.62018109032e-06,2.11538509497e-05,2.42382701114e-09,0.999999999739,0.000644978849404,-1.6467596541e-05,0.750722609053,-5.00271089548e-05,-0.00100121339686
91.049000000,-9.99911260115,1.01088592936e-05,0.389443772844,-8.98197605524e-06,1.96229262171e-05,2.52033535912e-09,0.999999999767,0.000650306943006,-1.55292110435e-05,0.750753772678,-5.19413952132e-05,-0.00100116816767
91.057000000,-9.99910734188,9.9905857453e-06,0.389443772879,-9.34108990029e-06,1.80255586049e-05,2.62119641779e-09,0.999999999794,0.000661978174742,-1.43990332369e-05,0.750670183275,-2.24567065742e-05,-0.00100115966957
