100.447,11.5473632812,-3.6435546875,0.0,0.0
100.547,11.5473632812,-3.6435546875,0.0,0.0
100.647,11.4243729157,-3.60514533621,0.0,0.0
100.749,11.3013825421,-3.56673598492,0.0,0.0
100.847,11.1894545565,-3.53177764088,0.0,0.0
100.949,11.0775265708,-3.49681929582,0.0,0.0
101.049,10.9506003096,-3.47464649001,0.0,0.0
101.155,10.8236740484,-3.45247368419,0.0,0.0
101.253,10.7145343714,-3.38398689485,0.0,0.0
101.347,10.6053946943,-3.3155001055,0.0,0.0
101.447,10.5277443957,-3.21267821872,0.0,0.0
101.545,10.47597753,-3.1441302942,0.0,0.0
101.647,10.34742098,-3.03200942278,0.0,0.0
101.747,10.2789722352,-2.98011148739,0.0,0.0
101.849,10.1803895712,-2.89727106857,0.0,0.0
101.947,10.0838521338,-2.81193389189,0.0,0.0
102.049,9.98882760286,-2.72492978621,0.0,0.0
102.145,9.89455952525,-2.63709221601,0.0,0.0
102.247,9.79093761015,-2.56127380824,0.0,0.0
102.347,9.6826387763,-2.49146498168,0.0,0.0
102.447,9.57391065264,-2.4223289845,0.0,0.0
102.545,9.46496788406,-2.35352940202,0.0,0.0
102.649,9.34312079716,-2.33851847115,0.0,0.0
102.747,9.21482155108,-2.35040186305,0.0,0.0
102.845,9.08888549042,-2.37584405169,0.0,0.0
102.947,8.96413102245,-2.40806563869,0.0,0.0
103.047,8.89515444446,-2.38572523198,0.0,0.0
103.147,8.78558742309,-2.25340148911,0.0,0.0
103.255,8.72644840777,-2.19139360949,0.0,0.0
103.347,8.63120662785,-2.1046127778,0.0,0.0
103.447,8.52549973726,-2.03883598024,0.0,0.0
103.545,8.39886262536,-2.01506725094,0.0,0.0
103.647,8.29093923163,-1.99040738788,0.0,0.0
103.747,8.22044327426,-1.96396525732,0.0,0.0
103.851,8.15322569788,-1.93579875597,0.0,0.0
103.945,8.09256488347,-1.90418351308,0.0,0.0
104.047,8.03252277315,-1.87085420039,0.0,0.0
104.147,7.97371807098,-1.83409674814,0.0,0.0
104.255,7.91312047911,-1.79479821113,0.0,0.0
104.345,7.8489371078,-1.75041750661,0.0,0.0
104.447,7.78661010611,-1.70535236964,0.0,0.0
104.549,7.72799584365,-1.65891836575,0.0,0.0
104.645,7.67039064896,-1.61004775324,0.0,0.0
104.747,7.61480358982,-1.55630392352,0.0,0.0
104.847,7.55592569041,-1.49605431798,0.0,0.0
104.947,7.49046611047,-1.42279316083,0.0,0.0
105.047,7.4468263905,-1.37395238939,0.0,0.0
105.157,7.33305960345,-1.24522156349,0.0,0.0
105.247,7.27617620993,-1.18085615054,0.0,0.0
105.351,7.20589773464,-1.07286149493,0.0,0.0
105.447,7.13561925936,-0.964866839319,0.0,0.0
105.547,7.07318117392,-0.852157493979,0.0,0.0
105.647,7.01074308848,-0.739448148638,0.0,0.0
105.747,6.95207603621,-0.62473072353,0.0,0.0
105.849,6.89340898395,-0.510013298422,0.0,0.0
105.947,6.83624224925,-0.394540899426,0.0,0.0
106.047,6.77907551455,-0.279068500429,0.0,0.0
106.147,6.72222017467,-0.163442468077,0.0,0.0
106.247,6.66536483479,-0.0478164357245,0.0,0.0
106.347,6.60821036279,0.0676620307863,0.0,0.0
106.447,6.5510558908,0.183140497297,0.0,0.0
106.547,6.49327727747,0.298307952017,0.0,0.0
106.647,6.43549866009,0.413475406736,0.0,0.0
106.749,6.39647093606,0.489996409982,0.0,0.0
106.847,6.33792935002,0.604777914852,0.0,0.0
106.945,6.25756171489,0.703663865417,0.0,0.0
107.047,6.16628105521,0.794602038831,0.0,0.0
107.149,6.07500039554,0.885540212244,0.0,0.0
107.249,5.98371973586,0.976478385657,0.0,0.0
107.347,5.89243907619,1.06741655299,0.0,0.0
107.449,5.80115841651,1.15835472235,0.0,0.0
107.549,5.70987775683,1.24929288968,0.0,0.0
107.647,5.61859709716,1.34023105702,0.0,0.0
107.751,5.52731451631,1.43116729912,0.0,0.0
107.847,5.43603097486,1.52210257861,0.0,0.0
107.951,5.35448262048,1.62144563755,0.0,0.0
108.055,5.27780186367,1.72499258623,0.0,0.0
108.147,5.20624458373,1.83205408081,0.0,0.0
108.247,5.16024755538,1.90459992585,0.0,0.0
108.351,5.0834204669,2.00704834637,0.0,0.0
108.447,4.99093028653,2.09675607285,0.0,0.0
108.551,4.89843908072,2.18646274349,0.0,0.0
108.645,4.80594582403,2.27616730246,0.0,0.0
108.749,4.71345362115,2.36587294564,0.0,0.0
108.847,4.59644235313,2.33833375466,0.0,0.0
108.947,4.47194649553,2.29916467702,0.0,0.0
109.047,4.3548043282,2.27272019207,0.0,0.0
109.151,4.266477597,2.31302740729,0.0,0.0
109.247,4.1511676712,2.37052116156,0.0,0.0
109.349,4.03544585156,2.42716556919,0.0,0.0
109.449,3.91890024424,2.48211128557,0.0,0.0
109.549,3.80268974853,2.5377515763,0.0,0.0
109.649,3.68714947605,2.59478100765,0.0,0.0
109.749,3.61012262774,2.63280063057,0.0,0.0
109.847,3.49636697054,2.69331145334,0.0,0.0
109.947,3.38261131334,2.75382227612,0.0,0.0
110.047,3.27103051353,2.81825546122,0.0,0.0
110.149,3.15944972181,2.88268864632,0.0,0.0
110.247,3.05028649211,2.95113788152,0.0,0.0
110.347,2.94112326241,3.01958711672,0.0,0.0
110.447,2.83431145597,3.09165061462,0.0,0.0
110.547,2.72749964952,3.16371411252,0.0,0.0
110.647,2.62257238388,3.23849498343,0.0,0.0
110.747,2.51764511824,3.31327585435,0.0,0.0
110.847,2.41734815645,3.3941611352,0.0,0.0
110.949,2.31705119467,3.47504641604,0.0,0.0
111.047,2.21998007739,3.55977603269,0.0,0.0
111.147,2.1229089601,3.64450564933,0.0,0.0
111.253,2.02832498264,3.73200297666,0.0,0.0
111.347,1.96526899767,3.79033452821,0.0,0.0
111.445,1.87209333205,3.87931828713,0.0,0.0
111.545,1.77962182236,3.96904526186,0.0,0.0
111.649,1.68849167109,4.06012430334,0.0,0.0
111.745,1.59803219903,4.1518793782,0.0,0.0
111.849,1.50888900065,4.24490478468,0.0,0.0
111.949,1.42040393913,4.33856535697,0.0,0.0
112.047,1.33330969012,4.43351117635,0.0,0.0
112.147,1.24691085041,4.52909961927,0.0,0.0
112.247,1.16201252687,4.6260128839,0.0,0.0
112.347,1.07786446142,4.72358855939,0.0,0.0
112.447,0.995329588771,4.82252127886,0.0,0.0
112.545,0.913601312518,4.92213252032,0.0,0.0
112.647,0.858179006457,5.03648144627,0.0,0.0
112.745,0.829999459147,5.11762662506,0.0,0.0
112.849,0.773640364528,5.27991698265,0.0,0.0
112.947,0.745460817218,5.36106216145,0.0,0.0
113.047,0.703188035905,5.48277872586,0.0,0.0
113.151,0.660908333898,5.60449288273,0.0,0.0
113.247,0.61862863189,5.72620703959,0.0,0.0
113.351,0.576348929882,5.84792119646,0.0,0.0
113.449,0.534069227874,5.96963535333,0.0,0.0
113.547,0.491789525867,6.09134951019,0.0,0.0
113.647,0.449517897666,6.21306647182,0.0,0.0
