90.891000000,-9.99920297354,1.20026743856e-05,0.38944377294,-2.68933304871e-06,1.71482682321e-05,1.24875942544e-09,0.999999999849,0.00040046489021,-1.18832190728e-05,0.250380452344,-2.37722597374e-05,-0.00100145221092
90.903000000,-9.99919889488,1.18818444147e-05,0.389443772956,-2.88845896126e-06,1.62905614908e-05,1.27700140867e-09,0.999999999863,0.000412443128698,-1.21956452159e-05,0.450416696043,-2.57279862124e-05,-0.00100143212233
90.911000000,-9.99919469385,1.17578276187e-05,0.389443772973,-3.09720978448e-06,1.53242517624e-05,1.30745351862e-09,0.999999999878,0.000424847967812,-1.25182885196e-05,0.600435607246,-2.67443265328e-05,-0.00100142139871
90.921000000,-9.99919211281,1.16818505163e-05,0.389443772984,-3.22728605245e-06,1.46891700291e-05,1.32686073595e-09,0.999999999887,0.000432992442369,-1.27428226127e-05,0.750455257919,-2.77927101705e-05,-0.00100139321213
90.933000000,-9.99918681059,1.15262766527e-05,0.389443773006,-3.49868782654e-06,1.32889974066e-05,1.3684114879e-09,0.999999999906,0.000448659009902,-1.31452709137e-05,0.750484824966,-2.93677421722e-05,-0.00100138144857
90.941000000,-9.99918317064,1.14199009036e-05,0.389443773021,-3.68826595668e-06,1.22545957391e-05,1.39827016608e-09,0.999999999918,0.000459391173878,-1.34180728231e-05,0.750496964261,-3.00155788862e-05,-0.00100136961308
90.951000000,-9.99917850453,1.12852108027e-05,0.389443773039,-3.93289581048e-06,1.0853447774e-05,1.4380620425e-09,0.999999999933,0.000470883721711,-1.33088070366e-05,0.750529318582,-3.17256672132e-05,-0.00100135530642
90.961000000,-9.99917375136,1.11576796931e-05,0.389443773057,-4.17473618196e-06,9.38302532057e-06,1.47997247916e-09,0.999999999947,0.000478005133748,-1.22404630711e-05,0.750542530208,-3.24222091875e-05,-0.00100135277611
90.973000000,-9.99916795954,1.10206427639e-05,0.389443773077,-4.45435888789e-06,7.55348848607e-06,1.53276916167e-09,0.999999999962,0.000487299641421,-1.10215860183e-05,0.750486745383,-1.69875074788e-05,-0.00100134621747
90.983000000,-9.99916402759,1.09353868413e-05,0.389443773087,-4.63846114851e-06,6.27405312584e-06,1.56989371088e-09,0.99999999997,0.000493687735426,-1.03092247714e-05,0.750511788239,-1.82972216861e-05,-0.00100133914466
90.991000000,-9.9991590625,1.08404278936e-05,0.389443773098,-4.8601603199e-06,4.64389666634e-06,1.61814045903e-09,0.999999999977,0.000497952347789,-8.80953029532e-06,0.750601559761,-3.30289913107e-05,-0.0010013261278
91.001000000,-9.99915406134,1.07617635003e-05,0.389443773106,-5.06924491491e-06,2.99678962916e-06,1.66828369155e-09,0.999999999983,0.000502874349619,-7.3780555937e-06,0.750497325324,-1.15069142338e-05,-0.00100133637119
91.017000000,-9.99914694148,1.06695979975e-05,0.389443773111,-5.35227189452e-06,5.92672539844e-07,1.74278128896e-09,0.999999999986,0.000511597951643,-5.8380032202e-06,0.750521906186,-1.22473475129e-05,-0.00100133183923
91.027000000,-9.99914078904,1.06150973006e-05,0.389443773109,-5.57627445843e-06,-1.48812743787e-06,1.81005526391e-09,0.999999999983,0.000513331368078,-3.63907917047e-06,0.750513290928,-7.38957260167e-06,-0.00100131802939
91.037000000,-9.99913561374,1.05859104137e-05,0.389443773104,-5.75221024077e-06,-3.26038449697e-06,1.86886676407e-09,0.999999999978,0.00052027034928,-2.50339775293e-06,0.750537007058,-6.223944183e-06,-0.0010013040083
91.045000000,-9.99913143641,1.05720584496e-05,0.389443773096,-5.88701809718e-06,-4.70753130416e-06,1.91787775406e-09,0.999999999972,0.00052303113952,-1.30980535906e-06,0.750663623097,-2.21870432141e-05,-0.00100129528335
91.073000000,-9.99911672512,1.06092809297e-05,0.389443773052,-6.29623646499e-06,-9.80346762363e-06,2.1020202059e-09,0.999999999932,0.000529547368963,3.37265250865e-06,0.750548415934,-2.52676909425e-06,-0.00100131979704
91.085000000,-9.99911037733,1.06648854771e-05,0.389443773024,-6.4437435761e-06,-1.20066625547e-05,2.18740038667e-09,0.999999999907,0.00052787126365,5.59446519002e-06,0.750678575132,-1.32549876069e-05,-0.00100131460864
91.093000000,-9.99910617199,1.0718459437e-05,0.389443773003,-6.52883181014e-06,-1.34330167498e-05,2.24614010188e-09,0.999999999888,0.000524203002009,7.36941441785e-06,0.750533992774,2.04595016849e-06,-0.00100129854947
91.103000000,-9.99910096057,1.08049060915e-05,0.389443772974,-6.61914258275e-06,-1.51503580061e-05,2.32150673228e-09,0.999999999863,0.000518766132871,9.57998615249e-06,0.750555255916,1.99232135865e-06,-0.00100129974401
91.115000000,-9.99909579077,1.09115467095e-05,0.389443772942,-6.6942211502e-06,-1.68143377169e-05,2.3992361157e-09,0.999999999836,0.000517339622726,1.13363014323e-05,0.750548569951,4.44952138433e-06,-0.00100130176931
91.127000000,-9.99908852925,1.1089046806e-05,0.389443772891,-6.78004777442e-06,-1.91667739839e-05,2.51306631734e-09,0.999999999793,0.00051843278921,1.37612963642e-05,0.750540125708,8.01204350874e-06,-0.00100130676066
91.133000000,-9.99908542899,1.11769145143e-05,0.389443772868,-6.807967804e-06,-2.01589084168e-05,2.56345714191e-09,0.999999999774,0.00051578413374,1.50710617479e-05,0.750521792157,1.23247427838e-05,-0.00100131310453
91.153000000,-9.99907512721,1.15182192363e-05,0.389443772785,-6.86667976568e-06,-2.34435032121e-05,2.73895831432e-09,0.999999999702,0.000514864956471,1.86935368645e-05,0.750536755717,1.39587036757e-05,-0.00100131904786
91.163000000,-9.99907000244,1.17162077448e-05,0.38944377274,-6.87672611829e-06,-2.50593129942e-05,2.8310731568e-09,0.999999999662,0.000510098110651,2.06254825422e-05,0.750665800297,9.36418200591e-06,-0.00100132076233
91.175000000,-9.99906390526,1.19792694829e-05,0.389443772682,-6.87030605325e-06,-2.69510265526e-05,2.9453259231e-09,0.999999999613,0.000508230759395,2.28077147465e-05,0.750526871067,1.86823890545e-05,-0.00100132867676
91.183000000,-9.99905984813,1.21692673804e-05,0.389443772642,-6.85579442233e-06,-2.82105007482e-05,3.02398058498e-09,0.999999999579,0.000506105287819,2.4318498159e-05,0.750529798854,2.13348885155e-05,-0.00100132657681
91.195000000,-9.99905382122,1.24760902098e-05,0.389443772581,-6.8186793474e-06,-3.00400065817e-05,3.14532082248e-09,0.999999999526,0.000498804212237,2.64775707099e-05,0.750655041309,1.84759865079e-05,-0.00100133426401
91.203000000,-9.99904986723,1.26956901232e-05,0.389443772539,-6.78311707385e-06,-3.11907378094e-05,3.22824282766e-09,0.999999999491,0.000491393811145,2.80336582754e-05,0.750512088242,2.34583803832e-05,-0.00100134415339
91.213000000,-9.99904500894,1.29868323526e-05,0.389443772488,-6.72673296335e-06,-3.25372093578e-05,3.33406248403e-09,0.999999999448,0.00048166667499,2.98957203945e-05,0.750522992399,2.61059540208e-05,-0.00100135590573
91.225000000,-9.99904328262,1.32963341608e-05,0.389443772659,-6.65730103303e-06,-2.8932719071e-05,-2.64889180345e-09,0.999999999559,-0.000272509782154,3.16872284185e-05,0.750514141342,2.75715119643e-05,-0.00100136732208
91.235000000,-9.99908261739,1.38250098187e-05,0.389443772088,-6.52514645537e-06,3.50259791882e-05,-5.49105638705e-08,0.999999999365,-0.00504702204015,3.40296945505e-05,0.75049789506,3.07117079502e-05,-0.00100137998943
91.247000000,-9.99914391801,1.4102384565e-05,0.38944376558,-6.452383873e-06,0.00012286167093,-1.10631267915e-07,0.999999992432,-0.00924150114221,3.50227301039e-05,0.750605344307,3.36762204825e-05,-0.00100131731957
91.255000000,-9.99921797578,1.43153995678e-05,0.389443750791,-6.39580743689e-06,0.00022601058983,-1.68393870288e-07,0.999999974439,-0.0138572754095,3.57275974807e-05,0.746780691901,3.57274984709e-05,-0.00100134441237
91.275000000,-9.99976019076,1.51277382495e-05,0.389443389714,-6.17998397582e-06,0.000969421492568,-5.18916819472e-07,0.999999530092,-0.0350301852751,3.78780501189e-05,0.735513768159,3.60323647329e-05,-0.00100131371543
91.285000000,-10.0001857626,1.55119096885e-05,0.389442782986,-6.07929337636e-06,0.00154790833817,-7.58547687284e-07,0.99999880197,-0.0471833542058,3.8753248897e-05,0.723392991349,3.7356363464e-05,-0.00100125514156
91.295000000,-10.0007338783,1.5904568807e-05,0.389441544953,-5.97807153205e-06,0.00229187032342,-1.05074142386e-06,0.999997373643,-0.0594093448649,3.95911225222e-05,0.714225683361,3.81440841012e-05,-0.00100119238258
91.305000000,-10.0015501869,1.63866541678e-05,0.389438663567,-5.85638150878e-06,0.00340103347957,-1.47559209961e-06,0.999994216451,-0.0736266435085,4.05748663514e-05,0.678151704371,3.97703552154e-05,-0.00100064772116
91.325000000,-10.0030541565,1.71314132869e-05,0.389429781503,-5.67450739947e-06,0.00545137104228,-2.26114475134e-06,0.999985141148,-0.0901941159226,4.19886959054e-05,0.663490839303,4.02684381698e-05,-0.00100077376417
91.335000000,-10.0041963469,1.76416716616e-05,0.389419591006,-5.55471234602e-06,0.00702049212623,-2.8835209344e-06,0.999975356022,-0.0982449627597,4.28911310846e-05,0.667763233185,4.08534688178e-05,-0.00100021633118
