93.313,5.849609375,8.005859375,0.0,0.0
93.413,5.849609375,8.005859375,0.0,0.0
93.511,5.88163901961,7.92811937284,0.0,0.0
93.613,5.92968348652,7.81150936961,0.0,0.0
93.713,5.97772795343,7.69489936638,0.0,0.0
93.813,6.02577242035,7.57828936315,0.0,0.0
93.913,6.04038602642,7.45535127068,0.0,0.0
94.011,6.03828420207,7.32924913359,0.0,0.0
94.117,6.03618237773,7.2031469965,0.0,0.0
94.213,6.03478116149,7.11907890511,0.0,0.0
94.313,6.03267933715,6.99297676802,0.0,0.0
94.413,6.0305775128,6.86687463093,0.0,0.0
94.515,6.02847568845,6.74077249384,0.0,0.0
94.613,6.02637386411,6.61467035675,0.0,0.0
94.713,6.02427203976,6.48856821966,0.0,0.0
94.813,6.02217021541,6.36246608257,0.0,0.0
94.915,6.02006839107,6.23636394548,0.0,0.0
95.011,6.01796656672,6.1102618084,0.0,0.0
95.115,6.01586474237,5.98415967131,0.0,0.0
95.211,6.01376291803,5.85805753422,0.0,0.0
95.317,6.01166109368,5.73195539713,0.0,0.0
95.413,6.00955926933,5.60585326004,0.0,0.0
95.511,6.00745744498,5.47975112295,0.0,0.0
95.613,6.00535562064,5.35364898586,0.0,0.0
95.713,6.00325379629,5.22754684877,0.0,0.0
95.817,6.00115197194,5.10144471169,0.0,0.0
95.913,5.99975075571,5.01737662029,0.0,0.0
96.013,5.99765303933,4.89127442241,0.0,0.0
96.113,5.99555532294,4.76517222452,0.0,0.0
96.213,5.9934534281,4.63907008743,0.0,0.0
96.313,5.99135153327,4.51296795034,0.0,0.0
96.413,5.98924963844,4.38686581326,0.0,0.0
96.513,5.98714774361,4.26076367617,0.0,0.0
96.615,5.98504584877,4.13466153908,0.0,0.0
96.715,5.98294395394,4.00855940199,0.0,0.0
96.813,5.98084205911,3.8824572649,0.0,0.0
96.913,5.97874016427,3.75635512781,0.0,0.0
97.013,5.9766427551,3.63025291777,0.0,0.0
97.113,5.97454534592,3.50415070772,0.0,0.0
97.211,5.97244336712,3.37804857063,0.0,0.0
97.313,5.97034138831,3.25194643354,0.0,0.0
97.413,5.9682394095,3.12584429646,0.0,0.0
97.513,5.96613743069,2.99974215937,0.0,0.0
97.611,5.96473611148,2.91567406797,0.0,0.0
97.713,5.96263413268,2.78957193089,0.0,0.0
97.811,5.9764268783,2.66471670246,0.0,0.0
97.913,5.99816698613,2.54048492837,0.0,0.0
98.013,6.0201501198,2.41629605246,0.0,0.0
98.115,6.0422547664,2.29212862563,0.0,0.0
98.213,6.06138763299,2.16748686266,0.0,0.0
