90.793000000,-9.99929265833,1.09763078639e-05,0.389443772748,-1.05181297408e-06,2.5628680336e-05,1.262910261e-09,0.999999999671,9.94604917055e-05,-1.79339201979e-05,0.249990412231,-2.80290914814e-05,-0.00100149135203
90.803000000,-9.9992916384,1.07937320523e-05,0.389443772712,-1.22328021257e-06,2.68002674966e-05,1.28014482956e-09,0.99999999964,0.000103599786766,-1.84296933877e-05,0.449995516244,-3.04012210107e-05,-0.00100146760993
90.833000000,-9.99928869161,1.03111972749e-05,0.38944377261,-1.691862275e-06,2.9785300592e-05,1.32914105949e-09,0.999999999555,0.000127410457709,-1.80774702493e-05,0.599999787257,-3.23926687996e-05,-0.001001455839
90.843000000,-9.9992870362,1.01021395239e-05,0.389443772562,-1.89710451317e-06,3.09424025097e-05,1.35302569255e-09,0.999999999519,0.000145723030462,-1.69104891337e-05,0.750094122755,-2.05146061488e-05,-0.00100144763134
90.853000000,-9.99928580037,9.97170507824e-06,0.389443772533,-2.02499881704e-06,3.16012021131e-05,1.36921038736e-09,0.999999999499,0.000159802786437,-1.59328439069e-05,0.75009648881,-2.16185253519e-05,-0.00100142040685
90.863000000,-9.99928411788,9.81712514177e-06,0.389443772502,-2.17769439827e-06,3.23170475632e-05,1.38989896288e-09,0.999999999475,0.000173296556151,-1.52732990783e-05,0.750119902186,-1.99656478797e-05,-0.00100141241262
90.873000000,-9.99928232942,9.66471844488e-06,0.389443772476,-2.33171376771e-06,3.29727892805e-05,1.41160536969e-09,0.999999999454,0.000182353177758,-1.52956880648e-05,0.750155252696,-1.76810754054e-05,-0.00100140534748
90.881000000,-9.99928046215,9.51015897402e-06,0.389443772454,-2.49281232936e-06,3.36036346821e-05,1.43467791513e-09,0.999999999432,0.000189784847884,-1.55928701662e-05,0.750077349156,-3.05389185085e-05,-0.00100139317733
90.893000000,-9.99927852091,9.3523498743e-06,0.389443772434,-2.66274696669e-06,3.4217207919e-05,1.45928255011e-09,0.999999999411,0.000197303717779,-1.59171502937e-05,0.750105701125,-2.85171299764e-05,-0.00100136013762
90.903000000,-9.99927525022,9.09414264099e-06,0.3894437724,-2.95255037486e-06,3.51530016165e-05,1.50202951675e-09,0.999999999378,0.000209921685295,-1.62689859484e-05,0.750116880408,-2.90946973108e-05,-0.00100137878703
