99.341,11.505859375,3.60107421875,0.0,0.0
99.441,11.505859375,3.60107421875,0.0,0.0
99.541,11.3796934986,3.59770923673,0.0,0.0
99.641,11.2535276222,3.59434425472,0.0,0.0
99.739,11.1273280158,3.59266730058,0.0,0.0
99.841,11.0011284094,3.59099034645,0.0,0.0
99.941,10.8985886195,3.51740541019,0.0,0.0
100.039,10.7960488296,3.44382047392,0.0,0.0
100.141,10.7141374396,3.34780132259,0.0,0.0
100.241,10.6322260497,3.25178217126,0.0,0.0
100.341,10.5840193071,3.13514056589,0.0,0.0
100.439,10.5358125646,3.01849896456,0.0,0.0
100.539,10.4140784907,2.98518278195,0.0,0.0
100.639,10.2923444169,2.95186659934,0.0,0.0
100.743,10.169537621,2.92275227888,0.0,0.0
100.843,10.0467308252,2.89363795842,0.0,0.0
100.943,9.97718062997,2.7883197576,0.0,0.0
101.041,9.93081383181,2.71810762371,0.0,0.0
101.139,9.85384981692,2.61829245581,0.0,0.0
101.239,9.77317889118,2.52122880436,0.0,0.0
101.341,9.68548884225,2.43071056212,0.0,0.0
101.443,9.5942892307,2.34346502449,0.0,0.0
101.541,9.50168432891,2.25772493161,0.0,0.0
101.641,9.40837678301,2.17273756112,0.0,0.0
101.741,9.29685907805,2.11964918913,0.0,0.0
101.841,9.17623629558,2.0825103174,0.0,0.0
101.941,9.0566404916,2.04225353362,0.0,0.0
102.041,8.93755817688,2.00043779279,0.0,0.0
102.141,8.83035948837,1.93627218224,0.0,0.0
102.239,8.72910261297,1.86093163683,0.0,0.0
102.345,8.63218751228,1.78022961356,0.0,0.0
102.441,8.53744329894,1.69684685136,0.0,0.0
102.541,8.47589081728,1.63952904083,0.0,0.0
102.639,8.38597758567,1.55095837142,0.0,0.0
102.745,8.2683681165,1.43064051296,0.0,0.0
102.841,8.21070080173,1.36936976744,0.0,0.0
102.945,8.10837783325,1.2706258259,0.0,0.0
103.041,8.06372217953,1.23315262987,0.0,0.0
103.141,7.9963682158,1.17663092221,0.0,0.0
103.241,7.92827328575,1.11948538734,0.0,0.0
103.339,7.85946114874,1.06174002983,0.0,0.0
103.457,7.78921459782,1.00279502095,0.0,0.0
103.545,7.7180384202,0.943064757362,0.0,0.0
103.639,7.64500298917,0.881763984337,0.0,0.0
103.743,7.56886479461,0.809013921037,0.0,0.0
103.841,7.48652107298,0.713365277186,0.0,0.0
103.941,7.39944350863,0.622502639666,0.0,0.0
104.041,7.30289825881,0.541212014809,0.0,0.0
104.143,7.20078884494,0.468440003887,0.0,0.0
104.239,7.12529701698,0.431283481851,0.0,0.0
104.341,7.01205927503,0.375548698798,0.0,0.0
104.441,6.89836573994,0.320749674812,0.0,0.0
104.541,6.78467220485,0.265950650826,0.0,0.0
104.641,6.71163102245,0.196711015478,0.0,0.0
104.741,6.61366142058,0.103830971971,0.0,0.0
104.839,6.56380458164,0.0565501556546,0.0,0.0
104.941,6.48901931918,-0.0143710688204,0.0,0.0
105.041,6.4123795414,-0.0870412148088,0.0,0.0
105.141,6.33573976362,-0.159711360797,0.0,0.0
105.239,6.25728542817,-0.234116013393,0.0,0.0
105.343,6.17883109272,-0.308520665988,0.0,0.0
105.439,6.10113265526,-0.382188638434,0.0,0.0
105.539,6.02343421376,-0.455856610879,0.0,0.0
105.641,5.92865467751,-0.539199222907,0.0,0.0
105.747,5.83387514126,-0.622541834936,0.0,0.0
105.841,5.73282384396,-0.698157886848,0.0,0.0
105.941,5.63177254665,-0.77377393876,0.0,0.0
106.041,5.5859719485,-0.822494579896,0.0,0.0
106.139,5.51727105129,-0.895575541601,0.0,0.0
