90.887000000,-9.99919519536,1.25176661008e-05,0.389443772572,-3.26267755481e-06,3.03630151234e-05,1.31719330467e-09,0.999999999534,0.000434290835217,-1.05058986355e-05,0.250387759181,-2.43437571042e-05,-0.00100146315227
90.903000000,-9.99918987388,1.23889283571e-05,0.389443772589,-3.52747187454e-06,2.98266838624e-05,1.36183283362e-09,0.999999999549,0.000449716335698,-1.08676574208e-05,0.450423540361,-2.63918482231e-05,-0.0010014309325
90.911000000,-9.99918714137,1.23228439452e-05,0.389443772599,-3.66554462614e-06,2.95048981787e-05,1.38573761735e-09,0.999999999558,0.000458139768086,-1.10793698059e-05,0.600467682723,-2.88871324299e-05,-0.00100143240696
90.937000000,-9.99917474651,1.20241964494e-05,0.389443772656,-4.30908165025e-06,2.76826923742e-05,1.50273100535e-09,0.999999999608,0.000493304860877,-1.18535263112e-05,0.750473995373,-2.92426029772e-05,-0.0010014206892
90.947000000,-9.99916768731,1.18577953916e-05,0.389443772694,-4.68324268478e-06,2.63969499982e-05,1.57549996379e-09,0.999999999641,0.000511750070502,-1.15529960928e-05,0.750517114415,-3.1652401958e-05,-0.00100138597182
90.959000000,-9.9991635523,1.1770145811e-05,0.389443772718,-4.89393809641e-06,2.55900171325e-05,1.61958745765e-09,0.999999999661,0.000520196711467,-1.04731055759e-05,0.750539616856,-3.28982605423e-05,-0.00100137398968
90.969000000,-9.9991561487,1.16383392731e-05,0.389443772762,-5.24856645411e-06,2.40594991582e-05,1.70079357027e-09,0.999999999697,0.000536246241247,-8.8877492926e-06,0.75051565381,-1.56202913784e-05,-0.00100136800588
90.979000000,-9.99915290444,1.15860510983e-05,0.389443772782,-5.40060521403e-06,2.33476919e-05,1.73764972621e-09,0.999999999713,0.000543525563259,-8.66995339134e-06,0.750546818948,-1.59598330354e-05,-0.00100137848298
90.989000000,-9.99914849665,1.15167534786e-05,0.389443772808,-5.60799562862e-06,2.23253504191e-05,1.78920222395e-09,0.999999999735,0.000556001072369,-8.6974176738e-06,0.750609994982,-3.20053513859e-05,-0.00100136587941
90.997000000,-9.99914398063,1.14463823899e-05,0.389443772834,-5.82288613484e-06,2.12012380135e-05,1.84384401631e-09,0.999999999758,0.000569294516025,-8.84970557132e-06,0.750630063878,-3.06763067782e-05,-0.00100135393776
91.009000000,-9.99913700279,1.13389203841e-05,0.389443772874,-6.15916646563e-06,1.93216376422e-05,1.93190706948e-09,0.999999999794,0.000591434502377,-8.58891122102e-06,0.750657129451,-3.14492535834e-05,-0.00100134169746
91.019000000,-9.99912985061,1.12443205745e-05,0.389443772916,-6.49278377598e-06,1.72990681754e-05,2.02603740982e-09,0.999999999829,0.000600191278425,-6.98436501393e-06,0.750683698396,-3.23303029289e-05,-0.00100130355706
91.031000000,-9.99912135551,1.11656835701e-05,0.389443772964,-6.86120400496e-06,1.48334493648e-05,2.14252418558e-09,0.999999999866,0.000613357582401,-4.89837823354e-06,0.750616027217,-1.32089780889e-05,-0.00100129874342
91.041000000,-9.99911641166,1.11331207321e-05,0.389443772989,-7.06505161437e-06,1.33540397995e-05,2.21282476547e-09,0.999999999886,0.000620358509656,-3.50623950999e-06,0.750633143587,-1.37713395814e-05,-0.00100127444002
91.051000000,-9.99911017692,1.11107271988e-05,0.389443773016,-7.3059385899e-06,1.14773444788e-05,2.30400626508e-09,0.999999999907,0.000625138753068,-1.22386507292e-06,0.75074625219,-2.93895373032e-05,-0.0010012628642
91.061000000,-9.99910388838,1.11105673997e-05,0.38944377304,-7.53048146989e-06,9.56932717021e-06,2.3989191861e-09,0.999999999926,0.000632891164787,6.4435436985e-07,0.750633273565,-5.53200334237e-06,-0.00100126110182
91.069000000,-9.99909878906,1.11205386857e-05,0.389443773056,-7.70543707364e-06,7.98675183234e-06,2.47824698217e-09,0.999999999938,0.000639709320885,1.71213398689e-06,0.750652039773,-3.93553273155e-06,-0.00100125998664
