90.891000000,-9.9992664338,9.05394152016e-06,0.389443772708,-2.47636054493e-06,2.64222194073e-05,1.74006160072e-09,0.999999999648,0.000272617738607,-2.27723834111e-05,0.250216927205,-3.66096573997e-05,-0.00100135496904
90.903000000,-9.9992624983,8.72861472053e-06,0.389443772716,-2.83043596456e-06,2.61085518001e-05,1.79084512167e-09,0.999999999655,0.000287582406268,-2.35925396551e-05,0.450246520853,-3.95890092476e-05,-0.00100132385581
90.913000000,-9.99926074354,8.58533297859e-06,0.38944377272,-2.99039319383e-06,2.59262861996e-05,1.81403433438e-09,0.999999999659,0.000294790006007,-2.4012742625e-05,0.600278436812,-4.27889208366e-05,-0.00100126058599
90.943000000,-9.99925068131,7.78263585362e-06,0.389443772759,-3.93145803239e-06,2.44378364615e-05,1.95404897368e-09,0.999999999694,0.000332327691861,-2.60535480122e-05,0.750295586884,-4.45047480751e-05,-0.00100128638807
90.951000000,-9.99924796974,7.57120718972e-06,0.389443772772,-4.19181398632e-06,2.39141225131e-05,1.99392986053e-09,0.999999999705,0.000342964782193,-2.66565765586e-05,0.750331584946,-4.80968992632e-05,-0.0010012545215
90.963000000,-9.99924447319,7.30147398671e-06,0.38944377279,-4.5312963028e-06,2.31773886639e-05,2.0467676648e-09,0.999999999721,0.000354627919816,-2.72319636305e-05,0.750359116675,-5.08296616316e-05,-0.00100120253846
90.973000000,-9.99924084627,7.02476358599e-06,0.38944377281,-4.88832873073e-06,2.23312094019e-05,2.10330674509e-09,0.999999999739,0.000368612753738,-2.80142040303e-05,0.750379375211,-5.28392920385e-05,-0.00100123066115
90.981000000,-9.99923784321,6.79776354973e-06,0.389443772828,-5.18769098349e-06,2.15653867464e-05,2.15146500958e-09,0.999999999754,0.00037999360732,-2.86429089578e-05,0.750400669436,-5.49398573638e-05,-0.00100120881446
90.993000000,-9.99923316684,6.44790299439e-06,0.389443772856,-5.66019210926e-06,2.02646620965e-05,2.22891885547e-09,0.999999999779,0.000397046066098,-2.95566065382e-05,0.750413916743,-5.62439417989e-05,-0.00100118642687
91.001000000,-9.99922993622,6.20873900862e-06,0.389443772876,-5.9910691152e-06,1.92949672432e-05,2.28423149554e-09,0.999999999796,0.000408510950914,-3.01563222666e-05,0.75043467537,-5.8275527408e-05,-0.00100113926457
91.015000000,-9.99922491468,5.84082473995e-06,0.389443772907,-6.51221182548e-06,1.76783848375e-05,2.3731662827e-09,0.999999999823,0.000426085007008,-3.10637184667e-05,0.750459158473,-6.06722678638e-05,-0.00100111524362
91.021000000,-9.9992214491,5.58953905109e-06,0.389443772928,-6.87675937026e-06,1.64881156474e-05,2.4367004724e-09,0.99999999984,0.000438162945136,-3.16839120709e-05,0.750483379379,-6.30320137132e-05,-0.00100109009912
91.033000000,-9.99921607508,5.20402188996e-06,0.38944377296,-7.44927723951e-06,1.45360946953e-05,2.53874631668e-09,0.999999999867,0.000455078814486,-3.24693926197e-05,0.750508476864,-6.54759132884e-05,-0.00100106420207
91.043000000,-9.99921238079,4.94400510747e-06,0.38944377298,-7.84409164813e-06,1.31292677245e-05,2.61129117571e-09,0.999999999883,0.000465445829631,-3.22359860989e-05,0.750546222203,-6.91257082506e-05,-0.00100105947352
91.051000000,-9.99920767689,4.63206520886e-06,0.389443773004,-8.33191144144e-06,1.13022671534e-05,2.70588761303e-09,0.999999999901,0.000473162568246,-3.02026730323e-05,0.750561724359,-7.06224309395e-05,-0.00100103836069
91.061000000,-9.99920290856,4.34455471526e-06,0.389443773026,-8.80281828351e-06,9.43076286814e-06,2.80425714365e-09,0.999999999917,0.000480606710984,-2.80504785501e-05,0.750481660129,-3.8846847019e-05,-0.00100102320294
91.071000000,-9.99919804447,4.07186323399e-06,0.389443773042,-9.26825939679e-06,7.4774956918e-06,2.9075556515e-09,0.999999999929,0.000489572843227,-2.6454120133e-05,0.750508579775,-4.14243550038e-05,-0.00100100702434
91.083000000,-9.99919213479,3.77743033618e-06,0.389443773057,-9.80287924377e-06,5.0925398942e-06,3.0369922803e-09,0.999999999939,0.000493671043836,-2.28455448374e-05,0.750630905386,-7.01276148901e-05,-0.00100093819681
91.095000000,-9.99918719628,3.57078217938e-06,0.389443773064,-1.0214645282e-05,3.12670597324e-06,3.14851259543e-09,0.999999999943,0.000493636592061,-1.90256817981e-05,0.750494253647,-2.88240371445e-05,-0.00100092686209
91.105000000,-9.99918226712,3.40429876979e-06,0.389443773066,-1.05899017055e-05,1.20577646799e-06,3.26300722146e-09,0.999999999943,0.000492238678223,-1.48947283511e-05,0.750519891677,-2.89995405181e-05,-0.00100091569264
91.115000000,-9.99917433561,3.20651914995e-06,0.389443773058,-1.11373955199e-05,-1.87395093183e-06,3.4545401061e-09,0.999999999936,0.000500286394569,-1.07724922983e-05,0.750516341242,-2.67145696851e-05,-0.00100090528927
91.123000000,-9.99917232993,3.1669382185e-06,0.389443773054,-1.12681711696e-05,-2.66158743584e-06,3.50443191592e-09,0.999999999933,0.000501749350493,-9.61294521853e-06,0.750660619,-5.014054841e-05,-0.0010009109732
91.145000000,-9.99916125879,3.04061256213e-06,0.389443773021,-1.19192120259e-05,-6.98638660727e-06,3.79147836053e-09,0.999999999905,0.000506967872891,-2.93735767964e-06,0.750503087242,-1.15125676528e-05,-0.00100090677357
91.157000000,-9.99915616926,3.02879243005e-06,0.389443772999,-1.21852100381e-05,-8.99642442644e-06,3.93014545856e-09,0.999999999885,0.000509706917692,-1.96910773343e-08,0.750527127122,-1.09765933301e-05,-0.00100090096999
91.169000000,-9.99914905384,3.07095523436e-06,0.389443772961,-1.25132115376e-05,-1.17766675668e-05,4.13194755632e-09,0.999999999852,0.000507845458316,5.17105272345e-06,0.75052388804,-2.42801070256e-06,-0.00100088980545
91.177000000,-9.99914599493,3.10865703907e-06,0.389443772942,-1.26404025744e-05,-1.29763706476e-05,4.22154975122e-09,0.999999999836,0.000510896492994,6.73702316267e-06,0.750533976068,1.16519368031e-06,-0.00100089078794
91.185000000,-9.99914087696,3.19522423651e-06,0.389443772907,-1.28366438389e-05,-1.49917745487e-05,4.37531128252e-09,0.999999999805,0.000511861088909,9.90284191223e-06,0.750684395956,-2.07798184418e-05,-0.00100088276821
91.205000000,-9.99912974375,3.51776015183e-06,0.389443772818,-1.31663619475e-05,-1.92439608043e-05,4.72958916497e-09,0.999999999728,0.000499640804135,1.86975478785e-05,0.750517490495,7.04809372119e-06,-0.00100086766287
91.217000000,-9.99912482526,3.73133083942e-06,0.389443772811,-1.32618427609e-05,-2.06502240847e-05,3.99898232859e-09,0.999999999699,0.000437506027333,2.29473204284e-05,0.750537524873,9.54430106513e-06,-0.00100087208127
91.227000000,-9.99912733521,3.98205869731e-06,0.38944377301,-1.33299018419e-05,-1.12395399777e-05,-8.12825600092e-09,0.999999999848,-0.000811938093811,2.63245816756e-05,0.750529918936,1.30991020343e-05,-0.00100087780429
91.237000000,-9.9991539862,4.26671715253e-06,0.38944377243,-1.33741691429e-05,3.11607519075e-05,-4.310112366e-08,0.999999999425,-0.00397438891404,2.97987183429e-05,0.750652032788,1.24097678055e-05,-0.0010008914157
91.245000000,-9.99920709281,4.52096735895e-06,0.389443767537,-1.33900004353e-05,0.000107621124311,-9.36691447733e-08,0.999999994119,-0.00805636871074,3.28446161375e-05,0.748914101045,2.88318806271e-05,-0.00100090102068
91.265000000,-9.99953460849,5.25983797583e-06,0.38944364429,-1.33537706224e-05,0.000560521413044,-3.32675589129e-07,0.999999842819,-0.0239019166237,4.01112101995e-05,0.743476017844,3.39640573658e-05,-0.00100091242599
91.275000000,-9.99984128467,5.68240446942e-06,0.389443381334,-1.32979798094e-05,0.000979172589801,-5.24244786569e-07,0.999999520522,-0.0349514098716,4.35850898964e-05,0.740581611171,3.1755091186e-05,-0.00100088191636
91.285000000,-10.0002661529,6.13783678934e-06,0.389442770265,-1.32206407098e-05,0.00155655965798,-7.68306187491e-07,0.999998788473,-0.047116777912,4.67257571072e-05,0.730126038194,3.74770643249e-05,-0.00100093889769
91.295000000,-10.0008139058,6.62330124644e-06,0.389441526423,-1.31253401706e-05,0.00229992369034,-1.06642573859e-06,0.999997355085,-0.0593930248614,4.96677976983e-05,0.705606866628,4.56244597445e-05,-0.0010008751405
91.305000000,-10.0016316913,7.24418653977e-06,0.389438630824,-1.29890604431e-05,0.00341101507935,-1.50058700568e-06,0.999994182386,-0.073863334063,5.31397854441e-05,0.678214460611,4.99713787577e-05,-0.0010003288757
91.325000000,-10.0031438232,8.2493655588e-06,0.389429685692,-1.2746574427e-05,0.005471958075,-2.30439709925e-06,0.999985028641,-0.0907599982755,5.78183062857e-05,0.652555376291,5.44022768737e-05,-0.00100006005607
91.335000000,-10.0040954148,8.84194692287e-06,0.389421398131,-1.25974613703e-05,0.00677790561112,-2.82972315798e-06,0.999977029651,-0.0976738966939,6.01520457682e-05,0.639210633934,5.80399719184e-05,-0.000998866733944
91.355000000,-10.0059530016,9.96528223016e-06,0.389398932972,-1.2309563859e-05,0.00935199881189,-3.91750523979e-06,0.999956269019,-0.107122026976,6.41781949747e-05,0.639036372304,5.90026938881e-05,-0.000998133208193
91.365000000,-10.0072654594,1.07523361385e-05,0.389377886234,-1.21068875341e-05,0.0111932126164,-4.74389923673e-06,0.999937353949,-0.110650224355,6.65675339899e-05,0.633291877806,6.10841525487e-05,-0.000998553285213
91.375000000,-10.0083820627,1.14298254476e-05,0.389356369663,-1.19335393945e-05,0.0127781539115,-5.49031766015e-06,0.999918355972,-0.11212827257,6.84938379598e-05,0.617824047804,6.41006990919e-05,-0.000997698902767
91.385000000,-10.0092828133,1.19856465014e-05,0.389336504145,-1.17923686942e-05,0.0140712129266,-6.12650787427e-06,0.999900995494,-0.112837568258,7.00700453183e-05,0.628198176622,6.49588619127e-05,-0.000996557092881
91.395000000,-10.0106359188,1.28416649883e-05,0.389302363648,-1.15774309931e-05,0.0160408144896,-7.1435752802e-06,0.999871337766,-0.11245804578,7.22168213285e-05,0.620441675186,6.7307119025e-05,-0.000995357247183
91.405000000,-10.0119733518,1.37231358294e-05,0.389263117639,-1.13600627711e-05,0.0180270538661,-8.23203520855e-06,0.999837499363,-0.110612032991,7.43094332666e-05,0.621990382671,7.08461520845e-05,-0.000991258073859
91.425000000,-10.0139208487,1.50918039521e-05,0.389195288194,-1.10309730151e-05,0.0210084714742,-9.99933953192e-06,0.999779297598,-0.105931058975,7.73387494614e-05,0.619490176439,7.36750153011e-05,-0.000993202788289
91.435000000,-10.0149572995,1.58749278304e-05,0.389153371706,-1.08478945987e-05,0.0226505401282,-1.1046436556e-05,0.999743443485,-0.102143446085,7.89365733366e-05,0.619383215904,7.48505481171e-05,-0.000991675143619
91.445000000,-10.0157561712,1.65128274672e-05,0.389117887409,-1.07016465982e-05,0.023950069325,-1.19188380785e-05,0.999713155822,-0.0984350331307,8.02159845816e-05,0.626740001142,7.75174412412e-05,-0.000989612228122
91.455000000,-10.0167116233,1.73239489997e-05,0.389071370148,-1.051964465e-05,0.0255518183136,-1.30529758356e-05,0.999673498848,-0.0933765641469,8.17229983965e-05,0.629105918109,7.89172481746e-05,-0.000986203487712
91.465000000,-10.0177862022,1.83167575133e-05,0.389012831206,-1.03031091614e-05,0.0274326025228,-1.4477584102e-05,0.999623655184,-0.0867085130921,8.344823909e-05,0.631493031979,8.00052148407e-05,-0.000984371913801
91.475000000,-10.0186154209,1.91595704939e-05,0.388962190437,-1.01248141657e-05,0.0289602528705,-1.5714552971e-05,0.999580563739,-0.0805363636089,8.4812566544e-05,0.639828145504,8.22878355394e-05,-0.000982404659681
91.485000000,-10.0193802364,2.00159199936e-05,0.388910246119,-9.94873588096e-06,0.0304487257562,-1.69932473326e-05,0.999536329861,-0.0739194771633,8.6168529425e-05,0.643607974052,8.3334511146e-05,-0.0009804391214
91.495000000,-10.0200754681,2.0885811922e-05,0.388857337541,-9.77472998996e-06,0.0318935393165,-1.83149017964e-05,0.999491271457,-0.066731823264,8.75160479882e-05,0.647806674242,8.52139783093e-05,-0.0009801838135
91.507000000,-10.0208127882,2.19469685376e-05,0.388793026921,-9.56887843647e-06,0.033566326907,-1.99546002242e-05,0.999436491833,-0.0578259124191,8.90632339366e-05,0.659561537206,8.73682583916e-05,-0.000977882729387
