96.329,11.4345703125,-2.7255859375,0.0,0.0
96.429,11.4345703125,-2.7255859375,0.0,0.0
96.533,11.4345703125,-2.7255859375,0.0,0.0
96.633,11.33625804,-2.71081261903,0.0,0.0
96.729,11.2379457674,-2.69603930056,0.0,0.0
96.829,11.0904765074,-2.67388498303,0.0,0.0
96.929,10.9430055451,-2.65174198586,0.0,0.0
97.031,10.810658659,-2.60074948514,0.0,0.0
97.129,10.7085599251,-2.49205797732,0.0,0.0
97.229,10.6023097427,-2.38777177274,0.0,0.0
97.331,10.4877566633,-2.29229617465,0.0,0.0
97.431,10.3629164841,-2.21762733287,0.0,0.0
97.531,10.2175021052,-2.18457200372,0.0,0.0
97.631,10.0709503613,-2.15939617193,0.0,0.0
97.731,9.92212388706,-2.14997933483,0.0,0.0
97.831,9.77502169347,-2.13036131787,0.0,0.0
97.931,9.63136806107,-2.09034094119,0.0,0.0
98.031,9.4895229938,-2.04500881028,0.0,0.0
98.131,9.35129505682,-1.98905317092,0.0,0.0
98.231,9.2148366251,-1.92921443987,0.0,0.0
98.331,9.0819172039,-1.86160952544,0.0,0.0
98.431,8.99330425644,-1.81653958249,0.0,0.0
98.535,8.82154298306,-1.71637830281,0.0,0.0
98.631,8.73566234636,-1.66629766297,0.0,0.0
98.729,8.61205315518,-1.58287845922,0.0,0.0
98.829,8.488443964,-1.49945925546,0.0,0.0
98.933,8.37409360528,-1.40374095678,0.0,0.0
99.029,8.25974324656,-1.30802265811,0.0,0.0
99.135,8.1496122787,-1.20747830832,0.0,0.0
99.231,8.03948131084,-1.10693395853,0.0,0.0
99.331,7.92935034299,-1.00638960874,0.0,0.0
99.431,7.81921937513,-0.905845258951,0.0,0.0
99.531,7.69612360024,-0.821670290947,0.0,0.0
99.629,7.57302782536,-0.737495322943,0.0,0.0
99.731,7.46338685489,-0.636416855574,0.0,0.0
99.829,7.35374588442,-0.535338388205,0.0,0.0
99.931,7.24410491395,-0.434259920835,0.0,0.0
100.029,7.17101093364,-0.366874275923,0.0,0.0
100.131,7.06136996317,-0.265795808554,0.0,0.0
100.231,6.9517289927,-0.164717341185,0.0,0.0
100.331,6.84208802223,-0.0636388738155,0.0,0.0
100.435,6.73244705176,0.0374395935535,0.0,0.0
100.531,6.6228060813,0.138518060923,0.0,0.0
100.631,6.51316511083,0.239596528292,0.0,0.0
100.731,6.40352414036,0.340674995661,0.0,0.0
100.829,6.29388316989,0.44175346303,0.0,0.0
100.931,6.18424220347,0.542831930399,0.0,0.0
101.033,6.07460123301,0.643910397768,0.0,0.0
101.131,5.96496026659,0.744988865137,0.0,0.0
101.235,5.85531929612,0.846067332506,0.0,0.0
101.329,5.74567832971,0.947145799875,0.0,0.0
101.431,5.63603735924,1.04822426724,0.0,0.0
101.533,5.52639639282,1.14930273461,0.0,0.0
101.631,5.41675542235,1.25038120198,0.0,0.0
101.731,5.30711445594,1.35145966935,0.0,0.0
101.831,5.23402047563,1.41884531426,0.0,0.0
101.931,5.12437950516,1.51992378163,0.0,0.0
102.033,5.01473853874,1.621002249,0.0,0.0
102.131,4.90509899497,1.72208226264,0.0,0.0
102.231,4.79546230459,1.8231653688,0.0,0.0
102.329,4.68582561421,1.92424847496,0.0,0.0
102.431,4.57618892384,2.02533158112,0.0,0.0
102.531,4.47045566368,2.13020871377,0.0,0.0
102.629,4.37252926397,2.24267388725,0.0,0.0
102.731,4.27763338101,2.35757611012,0.0,0.0
102.831,4.18879853153,2.47735243177,0.0,0.0
102.931,4.09996368206,2.59712875342,0.0,0.0
103.031,4.01112883258,2.71690507507,0.0,0.0
103.131,3.92229217744,2.83668005514,0.0,0.0
103.231,3.83345191097,2.95645235205,0.0,0.0
103.331,3.74461351705,3.07622603512,0.0,0.0
103.431,3.68539041781,3.15607700539,0.0,0.0
103.533,3.56694421935,3.31577894592,0.0,0.0
103.631,3.4781095705,3.43555540133,0.0,0.0
103.729,3.41888647127,3.51540637159,0.0,0.0
103.831,3.33005182242,3.635182827,0.0,0.0
103.931,3.24121717358,3.7549592824,0.0,0.0
104.029,3.15238252473,3.8747357378,0.0,0.0
104.131,3.06354787588,3.9945121932,0.0,0.0
104.231,2.97471322703,4.11428864861,0.0,0.0
104.331,2.88587857819,4.23406510401,0.0,0.0
104.429,2.79704899371,4.35384532881,0.0,0.0
104.539,2.70821940923,4.47362555361,0.0,0.0
104.633,2.61938982475,4.59340577841,0.0,0.0
104.731,2.53056024027,4.71318600321,0.0,0.0
104.833,2.44171762705,4.83295656133,0.0,0.0
104.931,2.35287501383,4.95272711945,0.0,0.0
105.029,2.28009300184,5.08288386393,0.0,0.0
105.131,2.20731098986,5.21304060841,0.0,0.0
105.235,2.13452897787,5.34319735289,0.0,0.0
105.331,2.08600763655,5.42996851587,0.0,0.0
105.429,2.01323174071,5.56012867308,0.0,0.0
105.531,1.94045890296,5.69029053664,0.0,0.0
105.631,1.8676860652,5.82045240021,0.0,0.0
105.733,1.79491322744,5.95061426377,0.0,0.0
105.833,1.72214038968,6.08077612734,0.0,0.0
105.931,1.64936755192,6.2109379909,0.0,0.0
106.031,1.57659471416,6.34109985447,0.0,0.0
106.133,1.50382187641,6.47126171803,0.0,0.0
106.231,1.43104903865,6.6014235816,0.0,0.0
106.331,1.35827620089,6.73158544517,0.0,0.0
106.431,1.28550336313,6.86174730873,0.0,0.0
106.531,1.21273052537,6.9919091723,0.0,0.0
106.633,1.13995768762,7.12207103586,0.0,0.0
106.731,1.06718484986,7.25223289943,0.0,0.0
106.831,0.994544682741,7.38213559866,0.0,0.0
106.931,0.94616212821,7.46865101004,0.0,0.0
107.031,0.889061936557,7.59467273331,0.0,0.0
107.133,0.862909025192,7.71319166899,0.0,0.0
107.233,0.845473750949,7.79220429277,0.0,0.0
