98.349,4.15869140625,-8.0048828125,0.0,0.0
98.445,4.15869140625,-8.0048828125,0.0,0.0
98.543,4.15883286902,-7.95285172009,0.0,0.0
98.657,4.15925725732,-7.79675844288,0.0,0.0
98.755,4.15968164562,-7.64066516566,0.0,0.0
98.849,4.16024749669,-7.43254079604,0.0,0.0
98.959,4.16067188499,-7.27644751883,0.0,0.0
99.043,4.16095481053,-7.17238533401,0.0,0.0
99.139,4.16137919883,-7.0162920568,0.0,0.0
99.249,4.16180358713,-6.86019877958,0.0,0.0
99.349,4.16222797544,-6.70410550237,0.0,0.0
99.461,4.16265236374,-6.54801222515,0.0,0.0
99.549,4.16307675204,-6.39191894794,0.0,0.0
99.653,4.16350114034,-6.23582567072,0.0,0.0
99.745,4.16378406588,-6.13176348591,0.0,0.0
99.847,4.16420845418,-5.97567020869,0.0,0.0
99.951,4.16477430525,-5.76754583907,0.0,0.0
100.053,4.16519869355,-5.61145256186,0.0,0.0
100.149,4.16548161909,-5.50739037704,0.0,0.0
100.245,4.16590600739,-5.35129709983,0.0,0.0
100.353,4.16647185846,-5.14317273021,0.0,0.0
100.453,4.16689624676,-4.98707945299,0.0,0.0
100.557,4.16506190792,-4.83102908206,0.0,0.0
100.655,4.1587101148,-4.6750645237,0.0,0.0
100.749,4.15113779905,-4.51916403699,0.0,0.0
100.849,4.14446222504,-4.41531580806,0.0,0.0
100.949,4.13444886404,-4.25954346466,0.0,0.0
101.055,4.11937232386,-4.05196511459,0.0,0.0
101.153,4.11183405378,-3.94817593956,0.0,0.0
101.253,4.09948574238,-3.79257128572,0.0,0.0
101.355,4.08308572715,-3.5850933435,0.0,0.0
101.459,4.06687891584,-3.37760018992,0.0,0.0
101.573,4.06420397756,-3.22167343903,0.0,0.0
101.693,4.06626912437,-3.06559324527,0.0,0.0
101.787,4.06764588891,-2.96153978276,0.0,0.0
101.851,4.06902265346,-2.85748632026,0.0,0.0
101.949,4.070399418,-2.75343285775,0.0,0.0
102.061,4.07315294709,-2.54532593274,0.0,0.0
102.153,4.0752180939,-2.38924573898,0.0,0.0
102.249,4.07728324072,-2.23316554523,0.0,0.0
102.357,4.07934838753,-2.07708535147,0.0,0.0
102.455,4.08141353435,-1.92100515771,0.0,0.0
102.557,4.08347868116,-1.76492496395,0.0,0.0
102.655,4.08485544571,-1.66087150145,0.0,0.0
102.745,4.08692059252,-1.50479130769,0.0,0.0
102.861,4.08898573934,-1.34871111393,0.0,0.0
102.957,4.09105088615,-1.19263092017,0.0,0.0
103.059,4.09311603297,-1.03655072641,0.0,0.0
103.151,4.09518117978,-0.880470532656,0.0,0.0
103.259,4.09793470887,-0.672363607645,0.0,0.0
103.355,4.09931147341,-0.56831014514,0.0,0.0
103.449,4.10068823795,-0.464256682634,0.0,0.0
103.549,4.10344176704,-0.256149757624,0.0,0.0
103.651,4.10550691386,-0.100069563866,0.0,0.0
103.763,4.10757206067,0.0560106298924,0.0,0.0
103.851,4.10894882521,0.160064092398,0.0,0.0
103.945,4.11101397203,0.316144286156,0.0,0.0
104.045,4.11307911884,0.472224479914,0.0,0.0
104.141,4.11583264793,0.680331404924,0.0,0.0
104.243,4.11720941247,0.78438486743,0.0,0.0
104.353,4.11927455929,0.940465061188,0.0,0.0
104.441,4.1213397061,1.09654525495,0.0,0.0
104.547,4.12340485292,1.2526254487,0.0,0.0
104.641,4.12546999973,1.40870564246,0.0,0.0
104.751,4.12684676428,1.51275910497,0.0,0.0
104.847,4.12891191109,1.66883929873,0.0,0.0
104.941,4.13097705791,1.82491949248,0.0,0.0
105.043,4.13373350916,2.03302637696,0.0,0.0
105.141,4.13511611805,2.13707975841,0.0,0.0
105.243,4.13787830478,2.34518656182,0.0,0.0
105.355,4.139943125,2.50126675558,0.0,0.0
105.443,4.14131967182,2.60532021809,0.0,0.0
105.551,4.14408535898,2.81342698097,0.0,0.0
105.651,4.14546820257,2.91748036242,0.0,0.0
105.739,4.14753264262,3.07356056833,0.0,0.0
105.839,4.14959708267,3.22964077425,0.0,0.0
105.939,4.15167175995,3.38572083426,0.0,0.0
106.049,4.15374643722,3.54180089426,0.0,0.0
106.141,4.15512243193,3.64585436487,0.0,0.0
106.241,4.15787442134,3.8539613061,0.0,0.0
106.341,4.15925786567,3.95801467133,0.0,0.0
106.453,4.16202475433,4.16612140179,0.0,0.0
106.549,4.16408821024,4.3222016077,0.0,0.0
106.641,4.16546384751,4.42625507832,0.0,0.0
106.741,4.16753550388,4.58233517075,0.0,0.0
106.839,4.16961126048,4.73841520643,0.0,0.0
106.941,4.17167838142,4.89449536371,0.0,0.0
107.043,4.17374118452,5.05057558179,0.0,0.0
107.141,4.17581310726,5.20665567827,0.0,0.0
107.241,4.17788958982,5.36273571396,0.0,0.0
107.341,4.17995641126,5.51881587934,0.0,0.0
107.441,4.18201840216,5.67489610958,0.0,0.0
107.539,4.18339819818,5.7789495275,0.0,0.0
107.641,4.18616806107,5.98705622554,0.0,0.0
107.739,4.18754751118,6.09110964751,0.0,0.0
107.841,4.18960846435,6.24718988991,0.0,0.0
107.941,4.19163225146,6.39962745523,0.0,0.0
108.041,4.19358170646,6.54477966642,0.0,0.0
108.157,4.19590873541,6.71736149311,0.0,0.0
108.247,4.1969361277,6.793175179,0.0,0.0
