98.349,-0.6552734375,-7.99462890625,0.0,0.0
98.445,-0.6552734375,-7.99462890625,0.0,0.0
98.543,-0.6552734375,-7.99462890625,0.0,0.0
98.657,-0.654959328432,-7.90873054934,0.0,0.0
98.755,-0.654488164829,-7.77988301396,0.0,0.0
98.849,-0.653859946692,-7.60808630013,0.0,0.0
98.959,-0.653545837624,-7.52218794322,0.0,0.0
99.043,-0.653074674021,-7.39334040785,0.0,0.0
99.139,-0.652603510419,-7.26449287248,0.0,0.0
99.249,-0.652132346816,-7.1356453371,0.0,0.0
99.349,-0.651661183214,-7.00679780173,0.0,0.0
99.461,-0.651190019611,-6.87795026636,0.0,0.0
99.549,-0.650718856009,-6.74910273099,0.0,0.0
99.653,-0.650247692406,-6.62025519562,0.0,0.0
99.745,-0.649933583338,-6.5343568387,0.0,0.0
99.847,-0.649462419735,-6.40550930333,0.0,0.0
99.951,-0.648834201599,-6.2337125895,0.0,0.0
100.053,-0.648363037996,-6.10486505413,0.0,0.0
100.149,-0.648048928928,-6.01896669722,0.0,0.0
100.245,-0.647577765325,-5.89011916184,0.0,0.0
100.353,-0.646949547188,-5.71832244802,0.0,0.0
100.453,-0.646478383586,-5.58947491264,0.0,0.0
100.557,-0.646007219983,-5.46062737727,0.0,0.0
100.655,-0.645536056381,-5.3317798419,0.0,0.0
100.749,-0.645064892778,-5.20293230653,0.0,0.0
100.849,-0.64475078371,-5.11703394961,0.0,0.0
100.949,-0.644279620107,-4.98818641424,0.0,0.0
101.055,-0.643651401971,-4.81638970041,0.0,0.0
101.153,-0.643337292902,-4.7304913435,0.0,0.0
101.253,-0.653085626554,-4.60283889771,0.0,0.0
101.355,-0.683272954714,-4.47757663107,0.0,0.0
101.459,-0.734865799915,-4.26912175822,0.0,0.0
101.573,-0.755844439756,-4.1858239615,0.0,0.0
101.693,-0.793034242939,-4.01812350893,0.0,0.0
101.787,-0.810834565114,-3.93408913946,0.0,0.0
101.851,-0.81886910852,-3.84913121486,0.0,0.0
101.949,-0.817137873158,-3.76324973512,0.0,0.0
102.061,-0.821665136237,-3.59207301426,0.0,0.0
102.153,-0.843037484605,-3.46500951052,0.0,0.0
102.249,-0.870413793523,-3.33940661597,0.0,0.0
102.357,-0.909798023541,-3.21672493982,0.0,0.0
102.455,-0.951567253847,-3.09488717103,0.0,0.0
102.557,-0.99810648473,-2.97473721695,0.0,0.0
102.655,-1.02913263865,-2.89463724756,0.0,0.0
102.745,-1.02355100796,-2.76590979791,0.0,0.0
102.861,-1.01796937727,-2.63718234825,0.0,0.0
102.957,-1.04188299127,-2.51057252193,0.0,0.0
103.059,-1.06579660528,-2.3839626956,0.0,0.0
103.151,-1.05941406724,-2.25527247787,0.0,0.0
103.259,-1.05090401653,-2.08368552089,0.0,0.0
103.355,-1.04664899117,-1.9978920424,0.0,0.0
103.449,-1.04239396581,-1.91209856391,0.0,0.0
103.549,-1.0338839151,-1.74051160693,0.0,0.0
103.651,-1.02750137706,-1.6118213892,0.0,0.0
103.763,-1.02324635171,-1.52602791071,0.0,0.0
103.851,-1.01686381367,-1.39733769298,0.0,0.0
103.945,-1.01048127564,-1.26864747524,0.0,0.0
104.045,-1.0040987376,-1.13995725751,0.0,0.0
104.141,-0.995588686887,-0.968370300531,0.0,0.0
104.243,-0.99133366153,-0.882576822042,0.0,0.0
104.353,-0.984951123495,-0.753886604309,0.0,0.0
104.441,-0.978568585459,-0.625196386576,0.0,0.0
104.547,-0.972186047424,-0.496506168842,0.0,0.0
104.641,-0.965803509388,-0.367815951109,0.0,0.0
104.751,-0.961548484031,-0.28202247262,0.0,0.0
104.847,-0.955165945996,-0.153332254887,0.0,0.0
104.941,-0.94878340796,-0.0246420371533,0.0,0.0
105.043,-0.940273357246,0.146944919825,0.0,0.0
105.141,-0.936018331889,0.232738398313,0.0,0.0
105.243,-0.927508281175,0.404325355291,0.0,0.0
105.355,-0.92112574314,0.533015573025,0.0,0.0
105.443,-0.916870717783,0.618809051514,0.0,0.0
105.551,-0.908360667069,0.790396008491,0.0,0.0
105.651,-0.904105641712,0.87618948698,0.0,0.0
105.739,-0.899850616354,0.961982965469,0.0,0.0
105.839,-0.89134056564,1.13356992245,0.0,0.0
105.939,-0.884958027605,1.26226014018,0.0,0.0
106.049,-0.878575489569,1.39095035791,0.0,0.0
106.141,-0.874320464212,1.4767438364,0.0,0.0
106.241,-0.865800640423,1.64833032322,0.0,0.0
106.341,-0.861540728528,1.73412356663,0.0,0.0
106.453,-0.853030981798,1.90571053982,0.0,0.0
106.549,-0.848776108433,1.99150402641,0.0,0.0
106.641,-0.842393798385,2.12019425631,0.0,0.0
106.741,-0.836011488337,2.2488844862,0.0,0.0
106.839,-0.829629178289,2.37757471609,0.0,0.0
106.941,-0.823246868242,2.50626494598,0.0,0.0
107.043,-0.816864558194,2.63495517588,0.0,0.0
107.141,-0.810482248146,2.76364540577,0.0,0.0
107.241,-0.804091309521,2.89233521008,0.0,0.0
107.341,-0.797700370897,3.0210250144,0.0,0.0
107.441,-0.793439745147,3.10681821728,0.0,0.0
107.539,-0.787048806522,3.23550802159,0.0,0.0
107.641,-0.778527555022,3.40709442735,0.0,0.0
107.739,-0.774266929273,3.49288763022,0.0,0.0
107.841,-0.767882426996,3.62157775068,0.0,0.0
107.941,-0.761501142893,3.75026802921,0.0,0.0
108.041,-0.75511985879,3.87895830774,0.0,0.0
108.157,-0.746611479986,4.05054534578,0.0,0.0
108.247,-0.742350299973,4.13633851624,0.0,0.0
108.341,-0.735958529953,4.26502827191,0.0,0.0
108.439,-0.729566759933,4.39371802759,0.0,0.0
108.541,-0.723174989913,4.52240778327,0.0,0.0
108.641,-0.716783219893,4.65109753895,0.0,0.0
108.755,-0.710391449872,4.77978729463,0.0,0.0
108.847,-0.703999679852,4.9084770503,0.0,0.0
108.939,-0.697607909832,5.03716680598,0.0,0.0
109.045,-0.691224584986,5.16585698318,0.0,0.0
109.155,-0.684845482726,5.29454737115,0.0,0.0
109.251,-0.678466380466,5.42323775911,0.0,0.0
109.341,-0.674213645626,5.50903135109,0.0,0.0
109.439,-0.667829830606,5.63772150803,0.0,0.0
109.543,-0.661436590064,5.76641120291,0.0,0.0
109.639,-0.655043349523,5.89510089779,0.0,0.0
109.741,-0.648650108982,6.02379059267,0.0,0.0
109.843,-0.642251536567,6.15248002005,0.0,0.0
109.941,-0.635842300404,6.28116891241,0.0,0.0
110.041,-0.629553003412,6.40777746606,0.0,0.0
110.143,-0.623503584761,6.53022534227,0.0,0.0
110.241,-0.61763930231,6.64829339314,0.0,0.0
110.341,-0.612145292256,6.75760179329,0.0,0.0
