90.893000000,-9.99920432093,9.58828865877e-06,0.38944377291,-4.10738523819e-06,1.82721608763e-05,1.6472733139e-09,0.999999999825,0.000444647970866,-2.34244190836e-05,0.250459097151,-4.4822507334e-05,-0.00100134321147
90.903000000,-9.9991997898,9.34954624837e-06,0.389443772932,-4.44765434718e-06,1.71251426307e-05,1.69741624205e-09,0.999999999843,0.000458284169543,-2.41296315682e-05,0.450480717979,-4.67687495983e-05,-0.00100134814386
90.913000000,-9.99919700337,9.20275669118e-06,0.389443772946,-4.66029026205e-06,1.63740489036e-05,1.72939796003e-09,0.999999999855,0.000467316870425,-2.46186118659e-05,0.600493366097,-4.79053669549e-05,-0.00100132897025
90.923000000,-9.9991922472,8.95240781591e-06,0.389443772969,-5.02908671988e-06,1.50153147297e-05,1.78604011337e-09,0.999999999875,0.000481734156625,-2.53611169806e-05,0.750516391417,-4.99642374051e-05,-0.00100130897227
90.933000000,-9.9991873441,8.69451238713e-06,0.389443772992,-5.41687574193e-06,1.35131395393e-05,1.84717768252e-09,0.999999999894,0.000496625817298,-2.61249474676e-05,0.750550529512,-5.30083343618e-05,-0.00100128776907
90.943000000,-9.99918228988,8.42890944405e-06,0.389443773014,-5.8244986364e-06,1.18595797591e-05,1.9131620645e-09,0.999999999913,0.000511878389858,-2.68994683995e-05,0.750575568003,-5.52348064956e-05,-0.00100123359639
90.953000000,-9.99917709868,8.16020936401e-06,0.389443773035,-6.24519439715e-06,1.00752828867e-05,1.98385967941e-09,0.99999999993,0.00052320557393,-2.65336908941e-05,0.750601889798,-5.75635822314e-05,-0.00100127377406
90.967000000,-9.99916970506,7.80847776094e-06,0.389443773062,-6.82001624448e-06,7.48155325004e-06,2.08870857965e-09,0.999999999949,0.000531293790813,-2.38890359005e-05,0.75061730569,-5.8924746554e-05,-0.00100125029914
90.979000000,-9.99916324403,7.53018980783e-06,0.389443773079,-7.30084296545e-06,5.15379223459e-06,2.18459275629e-09,0.99999999996,0.00054291007926,-2.26154672064e-05,0.75057501276,-3.42092462232e-05,-0.00100122401869
90.989000000,-9.99915778417,7.31597169455e-06,0.389443773087,-7.69060736562e-06,3.15751813102e-06,2.26884125626e-09,0.999999999965,0.00054738049391,-2.04692277095e-05,0.750683220744,-6.08724185439e-05,-0.00100119988571
90.997000000,-9.99915339949,7.16365635302e-06,0.389443773091,-7.98685754311e-06,1.55967534437e-06,2.33857847189e-09,0.999999999967,0.000548693252288,-1.82820436119e-05,0.750561162364,-2.48900360019e-05,-0.0010011598019
91.005000000,-9.99914897625,7.02337865924e-06,0.389443773091,-8.27620177196e-06,-7.20044941845e-08,2.41103401766e-09,0.999999999966,0.000555549348706,-1.72270029503e-05,0.75057709153,-2.57909905484e-05,-0.00100114992349
91.025000000,-9.99913778088,6.72793823879e-06,0.389443773075,-8.96301120996e-06,-4.24828527805e-06,2.60421101147e-09,0.999999999951,0.000560159395335,-1.2238955037e-05,0.750720432319,-5.40945220562e-05,-0.00100112845264
91.035000000,-9.99913214795,6.61821012472e-06,0.389443773059,-9.27895946376e-06,-6.35510117353e-06,2.70696589562e-09,0.999999999937,0.000566207979989,-1.03646453182e-05,0.750575026497,-1.81081013578e-05,-0.00100114524256
91.045000000,-9.99912646327,6.52802845636e-06,0.389443773038,-9.58335830407e-06,-8.50686470896e-06,2.81462684254e-09,0.999999999918,0.00056934408963,-8.10350652283e-06,0.750589127478,-1.63104723468e-05,-0.00100113921483
91.057000000,-9.99911964697,6.45751581196e-06,0.389443773006,-9.91938807336e-06,-1.10637874893e-05,2.94928765796e-09,0.99999999989,0.000566957173164,-4.32820443984e-06,0.750574198551,-1.07308896985e-05,-0.00100111802576
