103.433,11.4853515625,3.5439453125,0.0,0.0
103.525,11.4853515625,3.5439453125,0.0,0.0
103.629,11.3768896637,3.54536739987,0.0,0.0
103.727,11.2141968155,3.54750053093,0.0,0.0
103.827,11.055929378,3.51751279491,0.0,0.0
103.929,10.8998746459,3.47146462536,0.0,0.0
104.027,10.7983089049,3.43405742317,0.0,0.0
104.125,10.6001189167,3.34582617384,0.0,0.0
104.229,10.5309899963,3.27319100422,0.0,0.0
104.325,10.4722457261,3.12145893234,0.0,0.0
104.427,10.3851819119,2.99486804622,0.0,0.0
104.527,10.2414790099,2.91855953163,0.0,0.0
104.627,10.0951461463,2.8479862631,0.0,0.0
104.725,9.94355335975,2.78888348669,0.0,0.0
104.829,9.79116594362,2.73195483202,0.0,0.0
104.929,9.63718928051,2.67937441474,0.0,0.0
105.037,9.48283462381,2.62794263226,0.0,0.0
105.129,9.32772397995,2.57880811936,0.0,0.0
105.227,9.180462888,2.5141405223,0.0,0.0
105.327,9.04890089989,2.41840675086,0.0,0.0
105.427,8.9131782465,2.32936333817,0.0,0.0
105.527,8.76913426256,2.253700643,0.0,0.0
105.629,8.61983668256,2.19306107605,0.0,0.0
105.727,8.5133001678,2.17266553569,0.0,0.0
105.827,8.35349539566,2.14207222515,0.0,0.0
105.929,8.13795277023,2.11746732134,0.0,0.0
106.027,7.9808596015,2.0826070323,0.0,0.0
106.127,7.88221588945,2.03749135804,0.0,0.0
106.227,7.73425032139,1.96981784666,0.0,0.0
106.327,7.59457311177,1.88636851811,0.0,0.0
106.429,7.45489590216,1.80291918957,0.0,0.0
106.527,7.32136237311,1.70995515943,0.0,0.0
106.627,7.18782884407,1.61699112928,0.0,0.0
106.727,7.04418176556,1.5405775944,0.0,0.0
106.827,6.90053468704,1.46416405952,0.0,0.0
106.927,6.77837633705,1.35668917954,0.0,0.0
107.027,6.65621798706,1.24921429956,0.0,0.0
107.129,6.54432446098,1.1310899955,0.0,0.0
107.227,6.43243093491,1.01296569145,0.0,0.0
107.329,6.31873618388,0.896574033618,0.0,0.0
107.427,6.2429396832,0.818979595065,0.0,0.0
107.525,6.08935198951,0.665773165822,0.0,0.0
107.627,6.01222569394,0.589500359178,0.0,0.0
107.727,5.89400582552,0.47773778522,0.0,0.0
107.827,5.77452074456,0.367298529267,0.0,0.0
107.929,5.65234214926,0.259884851336,0.0,0.0
108.027,5.52881679678,0.153983962417,0.0,0.0
108.125,5.40760952663,0.0454657658339,0.0,0.0
108.227,5.28756129766,-0.0643610845804,0.0,0.0
108.327,5.16488070774,-0.171202393651,0.0,0.0
108.431,5.04088393736,-0.276550923944,0.0,0.0
108.527,4.91787637043,-0.383047418237,0.0,0.0
108.627,4.79536340523,-0.490117890477,0.0,0.0
108.727,4.67360297394,-0.598040376306,0.0,0.0
108.827,4.59268019772,-0.67027270472,0.0,0.0
108.927,4.47155097032,-0.778904797912,0.0,0.0
109.029,4.31072516561,-0.924503857017,0.0,0.0
109.127,4.23177377629,-0.998855320573,0.0,0.0
109.227,4.11553896189,-1.11271041691,0.0,0.0
109.327,4.00133219695,-1.22853087318,0.0,0.0
109.427,3.89118153095,-1.3482820493,0.0,0.0
109.525,3.78389008081,-1.47048548615,0.0,0.0
109.627,3.68231706238,-1.59759344447,0.0,0.0
109.727,3.57638243532,-1.72081309474,0.0,0.0
109.831,3.46172459102,-1.83625611675,0.0,0.0
109.933,3.35560954356,-1.95861425292,0.0,0.0
110.027,3.26658010197,-2.09480261743,0.0,0.0
110.125,3.17155231237,-2.22644591105,0.0,0.0
110.227,3.06452782679,-2.3489990629,0.0,0.0
110.327,2.96386353111,-2.47633178675,0.0,0.0
110.427,2.87591961527,-2.61322365463,0.0,0.0
110.527,2.78797569942,-2.7501155225,0.0,0.0
110.627,2.70003178358,-2.88700739038,0.0,0.0
110.727,2.64140250635,-2.97826863563,0.0,0.0
110.827,2.55345859051,-3.11516050351,0.0,0.0
110.927,2.46551467466,-3.25205237138,0.0,0.0
111.027,2.37757075882,-3.38894423926,0.0,0.0
111.127,2.28962684298,-3.52583610713,0.0,0.0
111.229,2.20168292713,-3.66272797501,0.0,0.0
111.327,2.11373901129,-3.79961984289,0.0,0.0
111.429,2.02579509544,-3.93651171076,0.0,0.0
111.527,1.9378511796,-4.07340357864,0.0,0.0
111.627,1.84990726376,-4.21029544652,0.0,0.0
111.727,1.76196334791,-4.34718731439,0.0,0.0
111.827,1.67401943207,-4.48407918227,0.0,0.0
111.929,1.58607551622,-4.62097105014,0.0,0.0
112.029,1.49813160038,-4.75786291802,0.0,0.0
112.129,1.41018768454,-4.8947547859,0.0,0.0
112.229,1.35156781054,-4.98602206218,0.0,0.0
112.327,1.26363799953,-5.12292297661,0.0,0.0
112.425,1.17569829488,-5.25981754386,0.0,0.0
112.525,1.08775364339,-5.39670893753,0.0,0.0
112.627,0.999808991909,-5.53360033119,0.0,0.0
112.727,0.911864340425,-5.67049172485,0.0,0.0
112.827,0.823930733681,-5.80739021146,0.0,0.0
112.927,0.736002649307,-5.94429224455,0.0,0.0
113.027,0.648074564934,-6.08119427764,0.0,0.0
113.127,0.56014648056,-6.21809631073,0.0,0.0
113.227,0.487561056852,-6.3631948303,0.0,0.0
113.327,0.422646963477,-6.5123915931,0.0,0.0
113.431,0.364774222612,-6.66436401069,0.0,0.0
113.527,0.310422158003,-6.81772425568,0.0,0.0
113.625,0.256046832561,-6.97107625663,0.0,0.0
113.725,0.21978886199,-7.07330817592,0.0,0.0
113.827,0.167367360294,-7.22731114376,0.0,0.0
113.927,0.11887676692,-7.38262428939,0.0,0.0
114.027,0.0790416809618,-7.53050175488,0.0,0.0
114.127,0.0565176098347,-7.66350786006,0.0,0.0
114.227,0.0358139693439,-7.78576420629,0.0,0.0
