99.307,3.3193359375,-8.0078125,0.0,0.0
99.407,3.3193359375,-8.0078125,0.0,0.0
99.511,3.3198574572,-7.9037512393,0.0,0.0
99.623,3.32037897691,-7.7996899786,0.0,0.0
99.715,3.29970760603,-7.59374702835,0.0,0.0
99.819,3.27851471544,-7.4918653388,0.0,0.0
99.907,3.2578029318,-7.33795459151,0.0,0.0
100.007,3.25924625262,-7.18186741829,0.0,0.0
100.115,3.26068957344,-7.02578024507,0.0,0.0
100.207,3.26165178732,-6.92172212958,0.0,0.0
100.307,3.26357621509,-6.71360589862,0.0,0.0
100.409,3.26501953591,-6.5575187254,0.0,0.0
100.507,3.26646285673,-6.40143155217,0.0,0.0
100.611,3.26742507061,-6.29737343669,0.0,0.0
100.709,3.26934949837,-6.08925720572,0.0,0.0
100.821,3.2707928192,-5.9331700325,0.0,0.0
100.907,3.27223614002,-5.77708285928,0.0,0.0
101.011,3.2731983539,-5.6730247438,0.0,0.0
101.109,3.27464167472,-5.51693757057,0.0,0.0
101.209,3.27608499554,-5.36085039735,0.0,0.0
101.335,3.27800942331,-5.15273416638,0.0,0.0
101.413,3.27897163719,-5.0486760509,0.0,0.0
101.507,3.28089606495,-4.84055981994,0.0,0.0
101.609,3.28282049271,-4.63244358897,0.0,0.0
101.713,3.28330159965,-4.58041453123,0.0,0.0
101.807,3.28474492048,-4.42432735801,0.0,0.0
101.911,3.2861882413,-4.26824018478,0.0,0.0
102.013,3.28763156212,-4.11215301156,0.0,0.0
102.109,3.28907488294,-3.95606583834,0.0,0.0
102.213,3.2909993107,-3.74794960737,0.0,0.0
102.309,3.29148041764,-3.69592054963,0.0,0.0
102.405,3.29292373847,-3.53983337641,0.0,0.0
102.507,3.29484816623,-3.33171714544,0.0,0.0
102.611,3.29629148705,-3.17562997222,0.0,0.0
102.707,3.29773480787,-3.019542799,0.0,0.0
102.807,3.2991781287,-2.86345562577,0.0,0.0
102.909,3.30062144952,-2.70736845255,0.0,0.0
103.009,3.3015836634,-2.60331033707,0.0,0.0
103.109,3.30302698422,-2.44722316384,0.0,0.0
103.207,3.3039891981,-2.34316504836,0.0,0.0
103.317,3.30591362586,-2.1350488174,0.0,0.0
103.413,3.30735694669,-1.97896164417,0.0,0.0
103.519,3.30880026751,-1.82287447095,0.0,0.0
103.605,3.31024358833,-1.66678729773,0.0,0.0
103.713,3.31168690915,-1.5107001245,0.0,0.0
103.819,3.31313022997,-1.35461295128,0.0,0.0
103.907,3.3145735508,-1.19852577806,0.0,0.0
104.005,3.31601687162,-1.04243860483,0.0,0.0
104.107,3.31746019244,-0.886351431608,0.0,0.0
104.209,3.31890351326,-0.730264258385,0.0,0.0
104.319,3.32034683408,-0.574177085161,0.0,0.0
104.413,3.32179015491,-0.418089911938,0.0,0.0
104.509,3.32323347573,-0.262002738714,0.0,0.0
104.609,3.32467679655,-0.105915565491,0.0,0.0
104.707,3.32563901043,-0.00185745000841,0.0,0.0
104.809,3.32708233125,0.154229723215,0.0,0.0
104.913,3.32852565208,0.310316896439,0.0,0.0
105.017,3.3299689729,0.466404069662,0.0,0.0
105.107,3.33093118678,0.570462185144,0.0,0.0
105.221,3.33285561454,0.778578416109,0.0,0.0
105.307,3.3347800423,0.986694647074,0.0,0.0
105.419,3.33622336313,1.1427818203,0.0,0.0
105.507,3.33718557701,1.24683993578,0.0,0.0
105.621,3.33862889783,1.402927109,0.0,0.0
